"topic"	"V1"	"V2"	"context"
"motor/noun/parool20000415/44279"	-13.2575769440421	50.0538062438812	"Koningin Beatrix aardt dus naar haar voorvader ; volgens welingelichte kringen was zij de <font color=red><b>motor</b></font> achter de aankoop van de Victory Boogie Woogie van Mondriaan ."
"motor/noun/parool20000419/48981"	-12.071634757637	-20.7100064031163	"Scheringa is een bekende Nederlander geworden door zijn activiteiten met AZ , maar de eigenzinnige miljardair heeft nog een paar andere ' hobby's' : hij is de <font color=red><b>motor</b></font> achter de schaatsploeg Frisia , waar Marianne Timmer en Ids Postma volgend seizoen voor rijden , en kunstverzamelaar ."
"motor/noun/parool20000419/49602"	-12.0759898825187	-20.7097911349495	"Scheringa is een bekende Nederlander geworden door zijn AZ-activiteiten , maar de eigenzinnige miljardair heeft nog een paar andere ' hobby's' : hij is de <font color=red><b>motor</b></font> achter de schaatsploeg Frisia , waar Marianne Timmer en Ids Postma volgend seizoen voor zullen rijden , en kunstverzamelaar ."
"motor/noun/parool20000506/3680"	-13.7430891668905	-12.6133462082647	"De leider van de oorlogsveteranen in Zimbabwe , Chenjerai Hunzvi , is de <font color=red><b>motor</b></font> achter de landbezettingen en de trouwste vazal die president Robert Mugabe op dit moment heeft ."
"motor/noun/parool20000506/64418"	-10.0428943787562	-4.63771777418675	"Ondanks zijn vooral ceremoniële functie hopen veel van zijn landgenoten dat Sezer de <font color=red><b>motor</b></font> zal zijn achter hervormingen en dat hij de zo gewenste toenadering tot de Europese Unie tot stand kan brengen ."
"motor/noun/parool20000513/20350"	-7.38304490245547	-12.6570164794608	"Het is natuurlijk curieus dat een Nederlander de <font color=red><b>motor</b></font> is achter de totstandkoming van een standbeeld voor een Albanees in Albanië ."
"motor/noun/parool20000608/51582"	7.97922084738616	30.2880532227488	"Ik ben de <font color=red><b>motor</b></font> van je wagen"
"motor/noun/parool20000616/51238"	-12.2451020691994	-7.62233348364113	"Bij grote <font color=red><b>motoren</b></font> niet zo'n bezwaar , bij kleintjes eigenlijk onoverkomelijk ."
"motor/noun/parool20000616/51261"	-26.0764662237267	-1.6588963842562	"Technici droomden dan ook van een traploze transmissie , waarbij de <font color=red><b>motor</b></font> altijd op het ideale toerental optimaal zou kunnen presteren ."
"motor/noun/parool20000616/51602"	-14.7933639783997	-4.03677163104493	"Veel merken monteerden zo'n CVT , die in korte tijd werd doorontwikkeld om ook grotere <font color=red><b>motoren</b></font> aan te kunnen ."
"motor/noun/parool20000619/22654"	-23.7971114527629	-14.0609434911088	"Guardiola is de <font color=red><b>motor</b></font> , zonder hem komt Barcelona niet vooruit , bla , bla , bla ."
"motor/noun/parool20000914/19656"	54.7787580089739	-29.8046414693776	"Hijzelf was een van de <font color=red><b>motoren</b></font> achter die ontwikkeling , al wil hij dat niet toegeven ."
"motor/noun/parool20000919/48434"	-28.8277926801201	12.8193695231173	"De computer en internet worden gezien als de grote <font color=red><b>motoren</b></font> achter de huidige economische jubeljaren ."
"motor/noun/parool20000930/24959"	-2.40946943968174	-7.31663077736889	"DENK JE ONTSPANNEN aan een trip met je <font color=red><b>motor</b></font> langs de grens van Engeland en Wales te kunnen beginnen , geeft het ding op de avond voor je vertrek geen enkel teken van leven meer ."
"motor/noun/parool20001014/83266"	16.7491972137242	17.8651824207878	"Eén keer sloeg de <font color=red><b>motor</b></font> af , en opnieuw moesten we duwen ."
"motor/noun/parool20001017/16428"	47.6468276438062	-11.8832995948776	"Geografisch gezien waren vooral Azië en Europa , en daarbinnen vooral Duitsland , de <font color=red><b>motoren</b></font> achter de groei ."
"motor/noun/parool20001019/26088"	10.6655182453804	-11.2920519408604	"Een belangrijke <font color=red><b>motor</b></font> achter deze onrust is de komst van buitenlandse kantoren op de Nederlandse markt ."
"motor/noun/parool20001028/76074"	-29.4643250063855	66.6560150879713	"Aan de kust van Albanië , daar in de verte , worden <font color=red><b>motoren</b></font> gestart ."
"motor/noun/parool20001110/29983"	5.5698140508782	36.8128105105241	"De politie vond wel twee bivakmutsen en de scooter met nog lopende <font color=red><b>motor</b></font> in de Colensostraat in de Transvaalbuurt ."
"motor/noun/parool20001117/29302"	-21.3572982336823	36.7685625993117	"Zondag rijdt in de stoet een zwartepiet op een <font color=red><b>motor</b></font> met daarachter een enorme ronddraaiende maan achter takken ."
"motor/noun/parool20001120/27832"	21.9852270616428	-9.33814500540727	"Intussen staat de <font color=red><b>motor</b></font> onbeheerd bij de pomp ."
"motor/noun/parool20010110/40424"	-27.4176128321419	5.9028401021096	"Het is een step met een elektrische <font color=red><b>motor</b></font> ."
"motor/noun/parool20010118/22187"	5.93834388626115	16.7135192493623	"Oh ja , die berijder van de <font color=red><b>motor</b></font> die elke morgen vanuit de Damstraat de stoep van de Paleisstraat opscheurt , is gewaarschuwd ."
"motor/noun/parool20010206/59050"	-6.24070472167927	0.969149612826792	"Maar net zo lief pakt hij de lijvigere Esprit ( de wagen die met James Bond aan het stuur in You only live twice in een duikboot veranderde ) , zijn dichte Elan Sprint , de iets forsere Elan Plus Two of de Europa Special , met de <font color=red><b>motor</b></font> achter de voorstoelen ."
"motor/noun/parool20010312/1475"	3.61774804223875	20.61139656972	"Hij startte de <font color=red><b>motor</b></font> ."
"motor/noun/parool20010317/1946"	-27.7625097778166	-24.9105478247341	"De ervaring leert namelijk dat op je <font color=red><b>motor</b></font> blijven zitten de gemakkelijkste manier is om races te winnen ."
"motor/noun/parool20010423/43212"	-23.5930811280371	17.2497418432237	"Voor en achter zijn zoon ronken <font color=red><b>motoren</b></font> , boven hem cirkelt een helikopter , een televisiecamera wordt op zijn hoofd gericht en achter de dranghekken staan duizenden toeschouwers die allemaal zijn naam lijken te kennen ."
"motor/noun/parool20010423/43571"	-21.9466346210124	-22.6890290049184	"Bondscoach Gerard Nijboer en koersdirecteur Jos Hermens , beiden op de <font color=red><b>motor</b></font> , komen af en toe even buurten ."
"motor/noun/parool20010423/5655"	5.39494375021565	-20.9626284439247	"Eva , de grote spirituele <font color=red><b>motor</b></font> achter de leefgemeenschap op het landgoed Hertenkamp , gaat een paar honderd fans van de gelijknamige VPRO-serie voor in een groepsmeditatie : " We gaan nu in gedachten door de poorten en betreden via de oprit de villa ."
"motor/noun/parool20010516/47990"	-0.501977027695687	6.73427527361795	"Een dag nadat Davids was betrapt op het gebruik van nandrolon , gingen de aandelen Fiat , de <font color=red><b>motor</b></font> achter zijn club Juventus , naar beneden ."
"motor/noun/parool20010516/48394"	-0.503396974613748	6.73705456596586	"Een dag nadat Davids was betrapt op het gebruik van nandrolon , gingen de aandelen Fiat , de <font color=red><b>motor</b></font> achter zijn club Juventus , naar beneden ."
"motor/noun/parool20010518/14338"	20.3763133003478	-15.4902609096377	"Deze sportieve <font color=red><b>motor</b></font> maakt een enorm verschil , nog meer dan uit de cijfers lijkt ."
"motor/noun/parool20010518/16458"	36.5724133791731	-1.6506236099793	"Dit geldt zelfs voor de commerciële dienstverlening , tot voor kort een belangrijke <font color=red><b>motor</b></font> achter de florissante groeicijfers ."
"motor/noun/parool20010714/20711"	13.5092540327701	-5.72546768178694	"Bij deze ' serpentinisatie ' komt veel warmte vrij , en die warmte zou dan de <font color=red><b>motor</b></font> achter het ontstaan van de schoorstenen kunnen zijn ."
"motor/noun/parool20010716/38764"	-18.996335486757	-28.1905619040169	"Arrows , dat binnenkort aankondigt welke fabrikant volgend seizoen de <font color=red><b>motoren</b></font> levert , blijft op één WK-punt staan ."
"motor/noun/parool20010716/38780"	-21.9599104461017	-25.8907542324167	"Verstappen hoopt met een krachtiger <font color=red><b>motor</b></font> volgend seizoen meer punten binnen te halen ."
"motor/noun/parool20010731/22834"	42.7584082254338	-2.23368538343296	"De opwaardering van de halfgeleidersector in de VS gisteren door een aantal brokers , was volgens analist Dinant Wansink van Delta Lloyd Bank aanvankelijk de <font color=red><b>motor</b></font> achter de stijging van vooral Philips en ASML ."
"motor/noun/parool20010831/56532"	43.593219201634	4.26321453124548	"Grote <font color=red><b>motor</b></font> achter de winstgroei was Amerika ."
"motor/noun/parool20010915/3211"	29.26259815503	49.3547148151872	"De <font color=red><b>motor</b></font> achter de wereldwijd opererende islamitische terreurbeweging is niet deze man ; het bindmiddel is religieus activisme ."
"motor/noun/parool20010921/33547"	14.5482946856603	15.2368271674034	"De bus werd met draaiende <font color=red><b>motor</b></font> tegen de paal aangetroffen ."
"motor/noun/parool20011023/7762"	-38.8328549743696	-12.0461208089516	"Cosmic , de <font color=red><b>motor</b></font> achter het festival , nodigt elk jaar een bekende Nederlander uit een stuk te schrijven ."
"motor/noun/parool20011101/33536"	24.0223166985398	-30.3326272067249	"Hij was medio negentiende eeuw de <font color=red><b>motor</b></font> achter de aanleg van het Noordzeekanaal ."
"motor/noun/parool20011107/6390"	10.9774611594044	-20.8416252109951	"Daarmee was hij de <font color=red><b>motor</b></font> achter de vernieuwende , realistische stroming in de Egyptische cinema ."
"motor/noun/parool20011117/33966"	10.6815179942025	47.2650936263058	"De regels gelden niet alleen voor de auto , maar ook voor <font color=red><b>motor</b></font> , bromfiets en invalidenvoertuigen ."
"motor/noun/parool20011204/16205"	-30.867553955524	12.2791435851028	"" De sensoren werken als het evenwichtsorgaan in het binnenoor , de computer stuurt bij zoals de hersenen bijsturen , de <font color=red><b>motoren</b></font> doen wat je spieren doen en de banden , dat zijn de voeten . ""
"motor/noun/parool20011221/15808"	-6.36856007281099	43.4609291968552	"Die <font color=red><b>motor</b></font> is echt een aanwinst en daarmee kan Toyota zich met de beste ter wereld meten ."
"motor/noun/parool20020105/25218"	-24.6124018638716	18.4388796313042	"Daar zag ik de ijsaanzetting op de <font color=red><b>motoren</b></font> ."
"motor/noun/parool20020112/56875"	48.6358522500014	6.61711537396084	"De verkoop van <font color=red><b>motoren</b></font> is vorig jaar met tien procent gedaald tot 17.562 stuks , meldt de Rai ."
"motor/noun/parool20020115/42753"	5.93215712602278	47.8859989084853	"Hoe en op welke termijn de examens voor personenauto , <font color=red><b>motor</b></font> en bromfiets veranderen , staat nog niet vast ."
"motor/noun/parool20020207/48061"	-9.36194294010671	-23.7617688060412	"Hij was met vakantie in Frankrijk toen de jobstijding hem bereikte : ' zijn ' Hermann was met de <font color=red><b>motor</b></font> onderuitgegaan en in kritieke toestand naar het ziekenhuis in Salzburg vervoerd ."
"motor/noun/parool20020304/29743"	42.200956344255	8.35101155105913	"Een belangrijke <font color=red><b>motor</b></font> achter de uitstekende opening van de handelsweek waren de macro-economische cijfers uit Amerika ."
"motor/noun/parool20020322/1037"	5.37918695482002	12.8853987996765	"En het gaat over alles waar hij het in zijn vorige boeken ook al over had : <font color=red><b>motoren</b></font> , kroegen , vrouwen , voetbal ."
"motor/noun/parool20020504/31271"	-1.06209678578493	-2.49253859191654	"Hij heeft inmiddels zestien <font color=red><b>motoren</b></font> versleten , en ja , die heeft hij allemaal wel een keer open gezet , daar ben je tenslotte liefhebber voor ."
"motor/noun/parool20020701/24065"	8.15693971494415	2.59255671242418	"Want door de lage luchtinlaat van de vliegtuigen , raakt op een slecht onderhouden vliegveld snel steenslag in de <font color=red><b>motor</b></font> , met fatale gevolgen ."
"motor/noun/parool20020706/11676"	-18.259420666149	-6.57617221861227	"Hij is met Van der Ploeg de <font color=red><b>motor</b></font> achter dit geheel , zij zijn er emotioneel bij betrokken ."
"motor/noun/parool20020827/13907"	6.17138423665941	-2.51711127972059	"Hij werd op de Keizersgracht onder vuur genomen door twee gehelmde mensen die op een <font color=red><b>motor</b></font> langs reden toen hij het kantoor van een juridisch adviseur verliet ."
"motor/noun/parool20020906/43789"	24.3085663880568	-11.531389916431	"De VS-economie , de <font color=red><b>motor</b></font> voor de bedrijvigheid in de rest van de wereld , wil maar niet vooruit ."
"motor/noun/parool20020921/28639"	-28.4470833732449	66.461767317788	"De boot van de brandweer werd vanaf een verderop gelegen brug in het water getakeld maar kwam te laat omdat de <font color=red><b>motor</b></font> niet direct wilde starten , aldus de woordvoerder ."
"motor/noun/parool20020930/24907"	10.0405128858656	47.2836989711984	"Daardoor moeten kandidaat-bestuurders van auto , <font color=red><b>motor</b></font> of bromfiets op het theorie-examen behalve de gebruikelijke ja/nee-vragen ook meerkeuze- en open vragen beantwoorden ."
"motor/noun/parool20020930/24993"	10.142777049497	46.9104113357051	"Vorig jaar deden zo'n 620.000 mensen een theorie-examen voor <font color=red><b>motor</b></font> , auto en bromfiets ."
"motor/noun/parool20021005/27302"	-27.6877624963542	-10.6408829762953	"De <font color=red><b>motor</b></font> heette Rob van Zijderveld ."
"motor/noun/parool20021012/49165"	38.7989887132577	-30.1911654571306	" <font color=red><b>Motor</b></font> achter de hartstocht was mevrouw Maas , die in het verleden als professioneel jockey heeft gewerkt ."
"motor/noun/parool20021012/84194"	38.7910175948215	-30.1952108415476	" <font color=red><b>Motor</b></font> achter de hartstocht was mevrouw Maas , die in het verleden als professioneel jockey heeft gewerkt ."
"motor/noun/parool20021015/12381"	-16.7623211932093	15.30311458386	"Hoewel haar man ook motorrijder is , wist ze dat hij het veel te gevaarlijk zou vinden als zij op de <font color=red><b>motor</b></font> zou stappen ."
"motor/noun/parool20030417/14077"	-22.9472204727719	35.6242769395863	"De vier <font color=red><b>motoren</b></font> die in de globe rijden , zijn samen acht meter lang ."
"motor/noun/parool20030526/4749"	-19.0519579581473	-9.71067238378096	"" De <font color=red><b>motor</b></font> moet perfect lopen , alles moet op elkaar zijn afgestemd ."
"motor/noun/parool20031021/25591"	-31.2175125355638	-49.0739454147437	"Friedman : " Amerika is in eerste instantie de grootste <font color=red><b>motor</b></font> geweest achter de globalisering , maar het is niet zo dat we het anderen door de strot willen duwen ."
"motor/noun/parool20040227/22870"	13.6312347487206	6.23153586666514	"In die tijd vindt Broek ook zijn onderwerp : het atmosferische , stedelijke landschap als <font color=red><b>motor</b></font> voor suspense , het landschap als thriller ."
"motor/noun/parool20040227/62491"	13.6321085536512	6.22735381914993	"In die tijd vindt Broek ook zijn onderwerp : het atmosferische , stedelijke landschap als <font color=red><b>motor</b></font> voor suspense , het landschap als thriller ."
"motor/noun/parool20040413/15316"	-6.69272363874934	-37.1092177220214	"" Het lichaam mag dan een beetje versleten raken , maar er zit nog wel een <font color=red><b>motor</b></font> in ."
"motor/noun/parool20040624/32951"	3.28508163779019	-32.0851693867284	"Via een per <font color=red><b>motor</b></font> aangedreven ketting werd het plastic pluimvee houterig rondgedraaid ."
"motor/noun/parool20040721/10009"	-31.8370695818342	-8.28873431776371	"Bijvoorbeeld als de <font color=red><b>motor</b></font> van Hamo en zijn vriend oververhit raakt , leggen ze twee matjes op het besneeuwde wegdek , en wachten zittend tot de motor weer kan rijden ."
"motor/noun/parool20040721/10032"	-19.139792358435	40.0723095817036	"Bijvoorbeeld als de motor van Hamo en zijn vriend oververhit raakt , leggen ze twee matjes op het besneeuwde wegdek , en wachten zittend tot de <font color=red><b>motor</b></font> weer kan rijden ."
"motor/noun/parool20040921/29730"	-5.81873531737282	6.48240619726514	"Op de Kennedylaan blijven nog even een <font color=red><b>motor</b></font> en een zwarte golf staan , onduidelijk is of die ook met de schietpartij van doen hebben ."
"motor/noun/trouw19990115/49387"	-15.3653544588221	20.5709730715211	"Met deze als schild wisten zij weg te komen op een <font color=red><b>motor</b></font> ."
"motor/noun/trouw19990208/101955"	-36.7963374942622	27.5325461775523	"Achter de <font color=red><b>motor</b></font> en ook achter de tandem was voor de cowboys van de wielersport immers een aardige boterham te verdienen ; vooral op de Duitse en Franse banen ."
"motor/noun/trouw19990208/16118"	-36.5314900981314	27.8434207645836	"Achter de <font color=red><b>motor</b></font> en ook achter de tandem was voor de cowboys van de wielersport immers een aardige boterham te verdienen ; vooral op de Duitse en Franse banen ."
"motor/noun/trouw19990208/82133"	-36.9345957661451	27.9192112108437	"Achter de <font color=red><b>motor</b></font> en ook achter de tandem was voor de cowboys van de wielersport immers een aardige boterham te verdienen ; vooral op de Duitse en Franse banen ."
"motor/noun/trouw19990218/4382"	-50.8352962548779	7.34982321888049	"Wij willen dat de vijf steden ( Almelo , Deventer , Enschede , Hengelo en Zwolle ) als <font color=red><b>motoren</b></font> voor de hele provincie functioneren ."
"motor/noun/trouw19990415/57244"	-10.5431228505572	28.2920220428196	"' Summer junkie ' gaat over de enorme kick die het gaf om met vrienden op een <font color=red><b>motor</b></font> in Noord-Frankrijk tegen het verkeer in tussen de camions te rijden ."
"motor/noun/trouw19990417/87728"	-27.9272156476388	-5.68312261727286	"Niet voor niets zit de creatieve <font color=red><b>motor</b></font> achter Calexico daarom bij De Konkurrent ."
"motor/noun/trouw19990710/19097"	-46.5004142687425	15.6928733721096	"Op dat moment hoorde ik de claxon van een <font color=red><b>motor</b></font> ."
"motor/noun/trouw19990805/38813"	53.9026893983781	29.2939688133951	"Maar tal van bonden beraden zich nog op acties , waaronder de onderwijsbond , de grote <font color=red><b>motor</b></font> achter de protesten in mei , en de bonden van douaneambtenaren ."
"motor/noun/trouw19991030/15949"	22.6997360391517	29.7317097894916	"De modernisering is , met andere woorden , de <font color=red><b>motor</b></font> van de desecularisering ."
"motor/noun/trouw19991030/15980"	23.3152463894821	30.7003960012727	"Dat is een buitengewoon interessante these , omdat ze het tegenovergestelde is van wat sinds de Verlichting wordt gepredikt , namelijk dat modernisering de <font color=red><b>motor</b></font> is achter de secularisering ."
"motor/noun/trouw19991130/6156"	43.0282152202065	11.8032042281973	"Onbekend is hoeveel de <font color=red><b>motor</b></font> achter Zeeman heeft gekregen voor de winkels ."
"motor/noun/trouw19991223/37504"	-5.18519896602033	9.2149726980242	"Dan scheurt er met veel geraas een <font color=red><b>motor</b></font> voorbij en zit je voor je het weet in een ongelijk vuurgevecht tussen een cowboy en een indiaan ."
"motor/noun/trouw19991230/19019"	-28.2597102909823	6.71557020969272	"De ontwikkeling naar een grote bandbreedte in de ether en de kabel is de <font color=red><b>motor</b></font> die de interneteconomie doet tikken . ""
"motor/noun/trouw20000129/102747"	36.260479572108	-44.9250198348619	"Nu is er vooral in de derde wereld een sterke verstedelijking , maar daar zit geen economische <font color=red><b>motor</b></font> achter ."
"motor/noun/trouw20000203/49567"	43.4844525583827	2.51989953599243	"De C-1000 is de <font color=red><b>motor</b></font> achter de groei ."
"motor/noun/trouw20000209/47309"	50.6986709798112	8.49032243439654	"Vorig jaar werden mede daarom bijna een kwart meer <font color=red><b>motoren</b></font> verkocht , aldus de brancheorganisatie Rai ."
"motor/noun/trouw20000211/2527"	-4.68448946651595	-9.33585759856254	"" We hadden het gevoel dat we een open deur zouden intrappen als we Maartje direct tot Lady Chef hadden uitgeroepen " , meldt Eric van Thiel , de <font color=red><b>motor</b></font> achter de Lady Chef-verkiezingen ."
"motor/noun/trouw20000318/73261"	-18.3604434677406	-23.7127150411987	"Sauber gebruikt oude krachtbronnen van Ferrari , Arrows huurt <font color=red><b>motoren</b></font> van Supertec ( gelieerd aan Renault ) en Minardi moet het met een gedateerde Ford-motor doen ."
"motor/noun/trouw20000323/19813"	-3.35419196675842	17.4435733125413	"Gereb : " Een van de bekendste Hongaarse dokters zei in een televisie-interview dat thuisbevallingen in Nederland alleen maar mogelijk zijn , omdat er hier genoeg geld zou zijn om bij iedere bevalling een ambulance met ronkende <font color=red><b>motor</b></font> voor de deur te laten wachten , voor het geval dat ."
"motor/noun/trouw20000325/5532"	-5.85005276823718	-24.0838653329362	"Daar hielden ze zich twee dagen schuil , tot de <font color=red><b>motor</b></font> gerepareerd was , terwijl Juan Miguel dacht dat zijn zoon al in Miami was ."
"motor/noun/trouw20000414/47859"	15.1270542317285	-2.85611272388876	"Het is toch prachtig als je op 20-jarige leeftijd de verantwoording hebt over huizenhoge <font color=red><b>motoren</b></font> en met zo'n grote containerreus of tanker een haven komt binnenvaren ."
"motor/noun/trouw20000429/46168"	-3.39694456010536	-42.4868802699104	"En Jeltsin is de man aan wie de Russen het allemaal te danken hebben : de <font color=red><b>motor</b></font> , het brein , de uitvoerder en het gezicht van de tweede Russische revolutie ."
"motor/noun/trouw20000429/76998"	-8.47470173214204	19.1732502463107	"Mijn <font color=red><b>motor</b></font> sloeg af ."
"motor/noun/trouw20000510/43242"	-7.36406070605751	-22.2226070420364	" <font color=red><b>Motor</b></font> achter het initiatief is Hanneke Brouwer , hoofd van het politiedistrict Leiden-Voorschoten ."
"motor/noun/trouw20000510/47204"	-13.9382488775073	19.0451827899146	"De aanvallers reden de allochtonen op <font color=red><b>motoren</b></font> achterna en sloegen met kettingen en knuppels op hen in ."
"motor/noun/trouw20000519/45820"	-1.22897141862	-12.8261984470924	"Nigeria was de <font color=red><b>motor</b></font> achter Ecomog ."
"motor/noun/trouw20000520/65087"	-7.77224411204013	-29.3864551659013	"Niet toevallig , zo ontdekte de eigenlijke <font color=red><b>motor</b></font> achter dit boek , cineast Louis van Gasteren die ooit een documentaire maakte van het onderwerp , dat er zoiets bestond als het ' Tokio Peil ' , inclusief dat Nederlandse woord Peil ."
"motor/noun/trouw20000523/18475"	12.8190543962702	6.59031575559979	"En ook tegen supersonische <font color=red><b>motoren</b></font> , hartkloppingen , landschappen die op techno- of houseritme elkaar opvolgen en uiteraard de duizelingwekkende wereld van MTV ."
"motor/noun/trouw20000614/3590"	9.08233265087961	-6.19834909124394	"" Gewoon een lekker partijtje zonder opdrachten om de <font color=red><b>motor</b></font> weer op te laden ."
"motor/noun/trouw20000721/38241"	-8.70441920766218	-14.2435733455496	"De <font color=red><b>motor</b></font> achter deze prijsopdrijving was opnieuw Telfort ."
"motor/noun/trouw20000914/48240"	-45.5990568406584	-7.09025244426878	"Evenals in ' Yana's Friends ' vormt een kleine , fraai in beeld gebrachte liefdesgeschiedenis de <font color=red><b>motor</b></font> achter het verhaal ."
"motor/noun/trouw20000922/35809"	-13.9071198230057	34.1690005090214	"Die bepaalt hoelang de diverse <font color=red><b>motoren</b></font> van de raket functioneren ."
"motor/noun/trouw20001004/40858"	-19.4830637177128	26.6144585763683	"De politie rekent ze tot een bende die op grote schaal <font color=red><b>motoren</b></font> en andere voertuigen steelt ."
"motor/noun/trouw20001007/92227"	-26.7374639436552	0.775405474174407	"Elektronica regelen de mate waarin <font color=red><b>motoren</b></font> hun kracht leveren ."
"motor/noun/trouw20001018/28602"	-11.163541753954	29.2247001360581	"Alleen al de notie van de fietser die zijn eigen <font color=red><b>motor</b></font> is , versus de automobilist die de hulp van een grote massa nodig heeft om vooruit te komen , relativeert de vrijheid en onafhankelijkheid van de autogebruiker ."
"motor/noun/trouw20001020/17453"	43.8032502741366	-14.9596211285694	"De technologiesector is sinds een paar jaar een van de motoren achter de economische groei en dé <font color=red><b>motor</b></font> achter de omhoogschietende beurskoersen en -indexen ."
"motor/noun/trouw20001027/18683"	38.2051811795327	30.1216199878671	"De Europese Commissie , de <font color=red><b>motor</b></font> achter de uitbreiding , trok 330 miljoen gulden uit om de Europese burgers te informeren over de toetreding van nieuwe lidstaten ."
"motor/noun/trouw20001030/3455"	-26.9167387911835	-27.0872304467819	"Toch waren maar weinigen rouwig om de dood vorig jaar van de Amerikaanse multimiljonair James Ulysses Blanchard III , de <font color=red><b>motor</b></font> achter het plan ."
"motor/noun/trouw20001104/63654"	8.74961865978379	46.4816793788084	"Voor woon-werkverkeer met de eigen auto , met de <font color=red><b>motor</b></font> of met de bromfiets is dus geen aftrek meer mogelijk !"
"motor/noun/trouw20001118/64478"	19.8585986851822	20.2479530367868	"De lampjes en <font color=red><b>motor</b></font> zijn met draden op de handbediening aangesloten ."
"motor/noun/trouw20001201/2865"	7.76889122231715	0.4546681838674	"Om de kerkelijke <font color=red><b>motor</b></font> weer op gang te krijgen , zou Tennekes het liefst ' persoonlijke ervaringen ' willen injecteren ."
"motor/noun/trouw20001201/2940"	-54.1813943572823	-16.7545457195662	"Maar daarmee kan Tennekes de <font color=red><b>motor</b></font> ook volledig laten vastlopen ."
"motor/noun/trouw20001208/30837"	5.03640561162369	-42.1102149997678	"Hij had zelf nooit lang haar gehad en de laatste brommer waarop hij , met een leren jas aan alsof het een <font color=red><b>motor</b></font> was , door de Drentse dreven had geprutteld , was een Berini , zo'n volstrekt onaanvaardbaar geval voor de ziekenfondsbode ."
"motor/noun/trouw20001230/55374"	34.2568115810572	20.7515353670304	"Bouterses uitlatingen , zo concludeerde de rechter , kwamen immers voort uit persoonlijke rancune jegens de minister , die de <font color=red><b>motor</b></font> is achter Bouterses vervolging voor de decembermoorden van 1982 ."
"motor/noun/trouw20010714/25807"	-49.6836987272635	8.10270898162236	"" Het heeft niks met vrijheid te maken : die <font color=red><b>motor</b></font> hoort bij mij omdat alles functioneert . ""
"motor/noun/trouw20010720/17094"	-39.2445977363402	15.6053955841405	"De muziek uit de autoradio vermag niet het eentonige gesuis van de wind en het donkere gebrom van de <font color=red><b>motor</b></font> te overstemmen ."
"motor/noun/trouw20010808/7995"	46.214079029502	-10.0978759512498	"Het afgelopen halfjaar was vooral het pluimvee de <font color=red><b>motor</b></font> achter de groei ."
"motor/noun/trouw20010901/42716"	49.275192621495	-10.880139220752	"De activiteiten aan de andere kant van de oceaan zijn de <font color=red><b>motor</b></font> achter de groei van het concern ."
"motor/noun/trouw20010928/10740"	48.0670812869904	5.08332011471843	" <font color=red><b>Motoren</b></font> achter de winststijging waren de verkoop van enkele belangen en de verwerking van de resultaten van RTL Group in de jaarcijfers ."
"motor/noun/trouw20011012/39680"	-54.5099240294836	-17.9919763983202	"De theologie die bepalend is in de Samen-op-Wegkerken heeft de <font color=red><b>motor</b></font> van de geloofsoverdracht doen vastlopen ."
"motor/noun/trouw20011020/19317"	-17.5113800506782	-40.8722405706705	"Als vice-voorzitter van de parlementaire commissie die destijds Wahids vermeende corruptie onderzocht , wordt hij beschouwd als de <font color=red><b>motor</b></font> achter Wahids val ."
"motor/noun/trouw20011027/50617"	-17.1521123530771	-22.3447973895924	"Er zijn onder meer 70 nieuwe <font color=red><b>motoren</b></font> te zien , waaronder de Honda Pan-European , de Ducati 998R en de Triumph T100 Bonneville ."
"motor/noun/trouw20011102/19506"	30.8591557416167	13.5127531499011	"Door de nieuwe heffing gaat de aanschafbelasting op auto's en <font color=red><b>motoren</b></font> met een kwart omlaag ."
"motor/noun/trouw20011102/74253"	30.8511027633089	13.5149414425939	"Door de nieuwe heffing gaat de aanschafbelasting op auto's en <font color=red><b>motoren</b></font> met een kwart omlaag ."
"motor/noun/trouw20011117/69663"	7.48063308349223	46.0078599671048	"Zulks geldt ook voor <font color=red><b>motor</b></font> , bromfiets en invalidenvoertuigen ."
"motor/noun/trouw20011124/30507"	34.8032369439099	-18.0088285482757	"En passant werd ict , die per slot van rekening de razendsnel opkomende ' dot.com hype ' mogelijk maakte , beschouwd als de <font color=red><b>motor</b></font> achter dit economische wonder ."
"motor/noun/trouw20011124/64431"	-35.846038331005	37.4192028186836	"In landen als Japan en Iran zijn vrouwen de <font color=red><b>motor</b></font> achter sociale veranderingen die mannen nog niet willen en dat maakt die landen extra interesssant , aldus Longinotto ."
"motor/noun/trouw20020112/39365"	38.8879432065692	33.0449440549899	"Dat is voor honderden mensen een ramp : zij ruilden vorig jaar hun <font color=red><b>motor</b></font> in en krijgen samen nog miljoenen guldens : waar hebben de kopers recht opt En : is het mogelijk rood te staan met een prepaid kaart in je mobiele telefoon ?"
"motor/noun/trouw20020112/3942"	47.5425859032437	9.06196604709683	"Het aantal verkochte <font color=red><b>motoren</b></font> is vorig jaar met 10 procent gedaald tot 17562 ."
"motor/noun/trouw20020121/13275"	-1.64336165722673	-14.2733744921881	"De kou op hoge breedten vergroot niet alleen de temperatuurtegenstellingen tussen noord en zuid maar drukt ook de <font color=red><b>motor</b></font> van de westcirculatie , de straalstroom , naar het zuiden ."
