"topic"	"V1"	"V2"	"context"
"motor/noun/ad20010217/77245"	6.16582289167718	24.8817819455267	"De 1,6 liter <font color=red><b>motor</b></font> is pittiger dan verwacht en trekt de amper 1100 kilo wegende Fransoos moeiteloos vooruit ."
"motor/noun/ad20010224/25773"	4.01886055268313	-14.174452504519	"Zo'n 1,4 liter <font color=red><b>motor</b></font> is natuurlijk helemaal niet verkeerd als basis ."
"motor/noun/ad20010224/26287"	46.4152635099455	12.6562554306055	"Wie pittig wil doorrijden , zal de <font color=red><b>motor</b></font> evenwel goed op toeren moeten houden ."
"motor/noun/ad20010227/31128"	26.5718513863644	-23.7441779827067	" <font color=red><b>Motoren</b></font> en versnellingsbakken moeten kunnen worden uitgewisseld ."
"motor/noun/ad20010303/31549"	24.7059714400383	43.8998016940769	"De 2,0 liter <font color=red><b>motor</b></font> is aangenaam soepel en krachtig ."
"motor/noun/ad20010303/33996"	34.1519336201435	0.746265908390545	"Die hoeft zich niet achter gesteld te voelen , want hij krijgt ook de 2,0 liter <font color=red><b>motor</b></font> ( vanaf ƒ50.995 ) ."
"motor/noun/ad20010303/34007"	34.1400487017652	0.72279492653983	"Best een leuke <font color=red><b>motor</b></font> , want hij doet met het geringste gemak ( al veel trekkracht bij lage toeren ) en aangenaam stil zijn werk ."
"motor/noun/ad20010310/35592"	6.8367122064276	27.0725997322512	"De 1,4 liter <font color=red><b>motor</b></font> is pittig genoeg ."
"motor/noun/ad20010317/51121"	0.134532495913728	20.6541429855424	"Wie liever zo'n zelfde <font color=red><b>motor</b></font> met 115 pk vermogen heeft , betaalt ƒ61.263 ."
"motor/noun/ad20010317/71914"	34.6889582492489	22.3220984179642	"Een ander comfortverhogend aspect is de nieuwe <font color=red><b>motor</b></font> , die nu zes pk sterker is en iets rustiger loopt dankzij de variabele kleptiming ."
"motor/noun/ad20010317/92982"	-11.3518407190764	19.0320635063366	"Hun diesel heeft ook een zogeheten ` overboost ' , waardoor de <font color=red><b>motor</b></font> indien nodig even wat meer vermogen en trekkracht kan leveren ."
"motor/noun/ad20010317/93103"	1.27807605209304	-42.1248206655847	"In de praktijk blijkt de TDCi-motor , zoals hij officieel op de achterklep staat aangekondigd , best een lekkere <font color=red><b>motor</b></font> te zijn ."
"motor/noun/ad20010331/38743"	20.1548273267265	28.1917485117715	"Een sportieve auto zelfs , al moet de nieuwe 1,7 liter <font color=red><b>motor</b></font> ( 125 pk ) het voornamelijk hebben van hoge toerentallen om goed vooruit te komen ."
"motor/noun/ad20010331/39360"	9.11219450010869	30.076611084161	"Volgens de folder accelereert de T Sport binnen 9 seconden naar de 1000 ( ! ) kilometer per uur en hoewel de lichtgewicht 1.5 <font color=red><b>motor</b></font> best pittig is , kan Toyota er een paar kilometer naast zitten ."
"motor/noun/ad20010331/39543"	-46.2564432462837	-0.75804597157071	"De VVT-i <font color=red><b>motor</b></font> wil best een beetje nijdig brommen wanneer deze op toeren wordt gehouden , maar stationair en bij lage toerentallen klinkt ' ie hooguit als een opgevoerde naaimachine ."
"motor/noun/ad20010414/49257"	-9.61971983099129	28.7474682113055	"Audi koos hier voor omdat de A8L per se vierwielaandrijving moest hebben en er dus alleen plaats was voor een extreem korte <font color=red><b>motor</b></font> ."
"motor/noun/ad20010414/51159"	6.47124948791177	33.388496103311	"De nieuwe zestienkleps <font color=red><b>motor</b></font> is pittig en soepel en het schakelen en sturen gaat in de Mentor en Shuma aangenaam licht ."
"motor/noun/ad20010414/72307"	35.4360491714129	21.1246833935619	"Het uiterlijk is ingetogen gehouden en het karakter sluit daarbij goed aan , want ondanks de 125 pk sterke <font color=red><b>motor</b></font> kan de GSI niet echt overtuigen ."
"motor/noun/ad20010428/106039"	-8.85352238292959	-22.8733391797424	"De Toyota-ingenieurs hebben niet simpelweg de <font color=red><b>motor</b></font> uit de Avensis in de Previa gestopt , maar nogal wat kleine , doch essentiële wijzigingen aangebracht ."
"motor/noun/ad20010428/53954"	23.3415702280514	-13.7162899487048	"De <font color=red><b>motor</b></font> laat zich voorturend goed horen , maar het is een kernachtig geluid dat nooit gaat storen , tenzij illegale snelheden worden aangehouden ."
"motor/noun/ad20010505/30223"	-9.64347046729506	-12.2567573069202	"De <font color=red><b>motor</b></font> is niet te rumoerig en laat in het dagelijks gebruik weinig te wensen over ."
"motor/noun/ad20010512/22830"	-9.14660074120299	-3.8921064891944	"De meeste teams beschikken over een speciale <font color=red><b>motor</b></font> , die 15 tot 20 pk meer heeft ."
"motor/noun/ad20010519/50431"	2.65360171021139	-11.7071113246514	"Onder de motorkap snort een 2,5 liter V6 <font color=red><b>motor</b></font> ."
"motor/noun/ad20010519/83156"	0.38131544328363	-44.6609377776508	"Het zijn in elk geval keurig werkende <font color=red><b>motoren</b></font> , met de modernste technieken ."
"motor/noun/ad20010519/83276"	12.6657552992418	-6.69215058927889	"Ze worden opgebouwd uit modules , waardoor het heel simpel is om van een 1,5 liter diesel een 2,0 liter <font color=red><b>motor</b></font> te maken : gewoon door er een extra cilinder ` aan te plakken ' ."
"motor/noun/ad20010521/27873"	31.1333047735805	-20.4259621015839	"BMW was echter nog niet helemaal van Rover af , omdat de partijen het niet eens werden over de toekomst van toeleverancier Powertrain , die naast <font color=red><b>motoren</b></font> ook versnellingsbakken voor de Rovers maakt ."
"motor/noun/ad20010602/16739"	-33.0161969415472	4.70257719939947	"DE MINI One kost ƒ38.565 en heeft een 1,6 liter zestienkleps <font color=red><b>motor</b></font> ( 90 pk ) : acceleratie 0-100 km/u 10,9 sec. , topsnelheid 185 km/u ."
"motor/noun/ad20010602/16803"	-33.0068985006671	4.71670908404679	"De Mini Cooper kost ƒ43.964 en heeft eveneens een 1,6 liter zestienkleps <font color=red><b>motor</b></font> ( 115 pk ) : acceleratie 0-100 km/u 9,2 sec. , topsnelheid 200 km/u ."
"motor/noun/ad20010602/65391"	27.0768787521735	-18.2822255630136	"De <font color=red><b>motoren</b></font> met 1,6 liter inhoud zijn potent genoeg om ook de motorprestaties bij de sportieve rijkwaliteiten te laten aansluiten ."
"motor/noun/ad20010602/65425"	46.0667155191162	12.8210542769505	"Zijn <font color=red><b>motor</b></font> laat zich erg graag in de toeren jagen , alleen bij lagere toerentallen viel de trekkracht tegen ."
"motor/noun/ad20010602/66177"	27.2849417673768	-20.0650486673785	"Hij is op de Hyundai Sonata gebaseerd , maar dat betreft dan vooral de techniek , de afmetingen , de <font color=red><b>motoren</b></font> en de versnellingsbakken ."
"motor/noun/ad20010609/34356"	5.35969683566396	39.1123430951687	"De 1,7 liter <font color=red><b>motor</b></font> kan deze auto goed aan ."
"motor/noun/ad20010616/36521"	0.743388183173179	46.0571205229071	"Bovendien is de soepele en krachtige <font color=red><b>motor</b></font> aangenaam stil , zeker als je rond de 100 km/u blijft rijden ."
"motor/noun/ad20010714/59828"	6.48760731449278	13.0499664287283	"De <font color=red><b>motor</b></font> kreeg ook het Variocam Plus-systeem uit de 911 turbo en de 911 GT2 ."
"motor/noun/ad20010714/59980"	34.6286469410935	28.8682368521134	"De <font color=red><b>motor</b></font> is dusdanig sterk en soepel dat we ons verbaasden over de zesversnellingsbak ."
"motor/noun/ad20010714/60432"	9.29281741464203	-4.63579601518772	"Al kan de Sebring ook met een viercilinder 2,0 liter <font color=red><b>motor</b></font> worden geleverd ."
"motor/noun/ad20010721/28890"	1.04633153714231	4.11563228059627	"Ook de sportief ingestelde chauffeur kan lol met de JTD beleven , in dit geval de <font color=red><b>motor</b></font> van 1,9 liter ( 115 pk ) , want even een sprintje inzetten om een aarzelende voorganger de loef af te steken , gaat de Lybra moeiteloos af ."
"motor/noun/ad20010721/29429"	34.5455039662193	30.3799332126006	"Soepel , sterk en alleen met koude <font color=red><b>motor</b></font> nog herkenbaar als diesel ."
"motor/noun/ad20010721/43235"	-0.38554765144415	-8.57112543347036	"De 1,8 liter <font color=red><b>motor</b></font> laat weinig te wensen over ."
"motor/noun/ad20010726/6267"	-9.69290245662398	-6.46450989544959	"" Zij gelden als de <font color=red><b>motoren</b></font> van het team , maken de meeste meters en verbranden dus ook het meest ."
"motor/noun/ad20010728/32753"	23.8579378188738	45.0146598953833	"Hij heeft alleen een zwaardere <font color=red><b>motor</b></font> , voorzien van ultramoderne Formule 1-techniek ."
"motor/noun/ad20010728/37416"	-33.2392527620474	-28.4687235441696	"Het betekent dat Jaguar en Arrows volgend seizoen over dezelfde <font color=red><b>motor</b></font> beschikken , zoals thans BAR en Jordan de Honda-motor delen ."
"motor/noun/ad20010728/47246"	13.0955016240031	-6.78022568827363	"Een dieselmotor in een sportcoupé klinkt tegenstrijdig , maar de 2,2 liter <font color=red><b>motor</b></font> met common rail is een diesel van deze tijd ."
"motor/noun/ad20010804/28256"	-10.2143927576012	40.5913740754737	"De 2,0 liter <font color=red><b>motor</b></font> met VTEC-technologie zorgt voor een topsnelheid van 235 km/u en een acceleratie van 0 naar 100 in 6,8 seconden ."
"motor/noun/ad20010804/31143"	26.9080324458402	47.8432190458527	"En zijn voorliefde voor zware <font color=red><b>motoren</b></font> en zelfs de pul bier die hij wel eens ledigt , worden hem nog altijd nagedragen ."
"motor/noun/ad20010811/35491"	15.6199674646803	-38.4978117066354	"Behalve met de Passat-bodemplaat is de Superb ook uitgerust met de <font color=red><b>motoren</b></font> die in de Passat en ook elders in het VW-concern zijn terug te vinden ."
"motor/noun/ad20010811/40445"	4.64453600951166	-7.88223627990957	"De <font color=red><b>motor</b></font> is de 5,0 liter grote V8 die ook in de BMW M5 voor aansprekende prestaties zorgt ."
"motor/noun/ad20010811/51948"	-12.8369264975849	-40.8586618008208	"Hij draagt een shirt met de tekst ` Ik moet niets - ik rijd <font color=red><b>motor</b></font> ' ."
"motor/noun/ad20010818/31808"	32.7895280482415	-19.1869905905684	"De TrailBlazer staat hoog op de poten , maar dat komt niet alleen door de forse wielen , maar ook door het zware chassis , waarop alles is vastgeschroefd : de carrosserie , de omvangrijke wielophanging plus <font color=red><b>motor</b></font> , versnellingsbak en ( inschakelbare ) vierwielaandrijving ."
"motor/noun/ad20010825/51959"	10.3964763049377	-15.8358716411164	"De viercilinder <font color=red><b>motor</b></font> ( Valvetronic ) is revolutionair ; hij onderscheidt zich door de afwezigheid van een normale gasklep ."
"motor/noun/ad20010825/52012"	-0.719098140971779	22.1000304679001	"De <font color=red><b>motor</b></font> levert een vrij bescheiden vermogen van 115 pk ."
"motor/noun/ad20010901/57022"	3.75251585105024	7.02623571022498	"In Nederland begint het Avant-programma nog met de 1,6 liter <font color=red><b>motor</b></font> ( 102 pk , ƒ64.500 ) , in Duitsland is de 130 pk sterke 2,0 liter de basismotor ."
"motor/noun/ad20010908/10983"	-11.7718302447377	15.2335372712048	"Die <font color=red><b>motor</b></font> levert een vermogen van 114 pk en een koppel van 160 Nm ."
"motor/noun/ad20010908/55272"	-1.14590084938602	-25.0433622031451	"Over de <font color=red><b>motoren</b></font> niets dan lof ."
"motor/noun/ad20010915/45261"	-30.2718670792189	-13.6096121088361	"Tot de nieuwigheden in de 3-Serie behoort ook een nieuwe <font color=red><b>motor</b></font> in de 318 in de sedan en coupé ( vanaf ƒ70.739 ) die een inhoud van 2,0 liter heeft gekregen ."
"motor/noun/ad20010915/57013"	-36.7106832707152	-9.84327513841185	"MASERATI De Spyder , voorzien van een fraai vouwdak en een door Ferrari vervaardigde <font color=red><b>motor</b></font> , heeft F1-schakeling , een nieuw onderstel en veel charme en luxe aan boord ."
"motor/noun/ad20010920/56819"	13.9872718253408	18.3543038045055	"OM MET HET laatste te beginnen : onder het vermogen in de zin van de huursubsidieregeling vallen alle bedragen die u op spaar- en gewone rekeningen hebt staan , de verkoopwaarde van uw bezittingen ( zoals auto , <font color=red><b>motor</b></font> en caravan ) ."
"motor/noun/ad20010929/36509"	3.70707575231843	6.64369171158369	"Voor de aandrijving zorgt nu een 2,0 liter VTEC-motor , een van Honda's nieuwste <font color=red><b>motoren</b></font> ."
"motor/noun/ad20010929/40403"	-5.50985833909563	-36.2467803899224	"De <font color=red><b>motor</b></font> past goed bij de auto ."
"motor/noun/ad20011020/38274"	0.581865487446924	-40.809368899677	"De <font color=red><b>motor</b></font> is lekker stil , het traditionele dieselgeluid ontbreekt en hij is vlot ."
"motor/noun/ad20011020/43850"	-11.4352541865102	-32.1347596706352	"De <font color=red><b>motor</b></font> is een waar juweel ."
"motor/noun/ad20011020/58951"	-2.73147077756913	4.2787025325527	"De 4,4 liter <font color=red><b>motor</b></font> met Valvetronic-techniek ( 333 pk ) zoemt zachtjes en trekt krachtig en moeiteloos , wanneer we bij de startplaats van de testrit wegrijden ."
"motor/noun/ad20011103/40591"	34.6243468891334	26.0753913874019	"De sportieve rijder zal zich prima vermaken met de sterke <font color=red><b>motor</b></font> , het sportieve onderstel en de krachtige uitstraling van de OPC , zonder daarbij de liefhebbers van ruimte en een veelzijdig bruikbaar interieur af te stoten ."
"motor/noun/ad20011103/41208"	3.97835983130292	3.35202922935252	"Verantwoordelijk voor deze krachtsinspanning in deze Zafira is een viercilinder <font color=red><b>motor</b></font> van 2,0 liter met een turbolader ( 192 pk ) ."
"motor/noun/ad20011103/58268"	-7.54939833226044	-28.1725038121752	"Jammer van het traditionele dieselgeluid en het onrustige karakter van de <font color=red><b>motor</b></font> , dat afbreuk doet aan het comfort ."
"motor/noun/ad20011103/58862"	-7.5705718693875	-27.6659360457358	"De vering is zeer comfortabel en dat past niet goed bij zo'n sportieve <font color=red><b>motor</b></font> ."
"motor/noun/ad20011110/61433"	33.5878310792872	10.8303658717333	"Naast de bekende 1,8 liter 100 pk benzinemotor , die vanaf het begin al standaard werd geleverd , is er tegelijk met de facelift een aanzienlijk sterkere 130 pk 2,0 liter <font color=red><b>motor</b></font> in het programma bijgekomen ."
"motor/noun/ad20011110/61780"	6.39365517017896	48.5684276494126	"De 130 pk Mazda <font color=red><b>motor</b></font> trekt zeer goed , hij is heel soepel en vraagt weinig schakelbewegingen ."
"motor/noun/ad20011120/18801"	16.6097118946342	-0.983768824047011	"De <font color=red><b>motor</b></font> zit in het achterwiel ."
"motor/noun/ad20011124/59581"	-29.8284336845181	-21.432729735631	"De 4,2 liter <font color=red><b>motor</b></font> is een kersvers product van General Motors ."
"motor/noun/ad20011201/42787"	3.48373649912555	-20.602084458006	"Duidelijk dus een andere <font color=red><b>motor</b></font> dan die in de Focus-TDCi ."
"motor/noun/ad20011201/42936"	-14.3918405555952	-40.7127367147023	"Tijdens een ruim 500 km lange rit bleek de Mondeo met deze nieuwe <font color=red><b>motor</b></font> heerlijk te rijden ."
"motor/noun/ad20011222/39300"	-3.29877179945214	5.55908989890506	"Want van een 1,2 liter <font color=red><b>motor</b></font> van 64 pk , waarmee de serie begint , mag men geen al te grote verwachtingen hebben ."
"motor/noun/ad20011222/39349"	-2.74784599846257	16.0921114338124	"De eerste kennismaking met de Ibiza met 1,4 liter <font color=red><b>motor</b></font> met 16 kleppen en een vermogen van 100 pk stelt weliswaar niet teleur , maar deze versie blijkt geen echte sprinter ( 0-100 km/u in iets meer dan 11 sec ) ."
"motor/noun/ad20011222/63736"	-13.5483944891954	-35.4806858575732	"Middenop de snelweg in het fileverkeer valt de <font color=red><b>motor</b></font> uit ."
"motor/noun/ad20011222/64782"	23.6566303498148	-32.8406432170979	"Met een druk op de start/stop-knop komt de <font color=red><b>motor</b></font> in actie ."
"motor/noun/ad20011222/64840"	-21.2203073735821	13.576219792195	"Zowel de 735i als de 745i ( AD Mobiel heeft ze allebei gereden ) biedt dankzij de potente achtcilinder <font color=red><b>motor</b></font> het summum aan trekkracht en souplesse ."
"motor/noun/ad20020105/35499"	-2.54631351882054	-18.638510606326	"De nieuwe 7-serie krijgt een verlengde ( 14 cm ) uitvoering en een nieuwe <font color=red><b>motor</b></font> erbij , een 6,0 liter 12-cilinder ."
"motor/noun/ad20020105/40836"	-34.1840964193382	29.8728248412291	"De <font color=red><b>motor</b></font> is stil als deze op bedrijfstemperatuur is ."
"motor/noun/ad20020112/61487"	6.08488780068935	-2.91305341963295	"De ruim 1,3 liter grote <font color=red><b>motor</b></font> ( Honda spreekt zelf van een 1.4 ) heeft twee bougies en twee kleppen per cilinder ."
"motor/noun/ad20020112/61541"	-0.193016632661877	43.8283969026585	"De <font color=red><b>motor</b></font> blijkt soepel , krachtig en stil ."
"motor/noun/ad20020119/40395"	14.4493394272683	-21.6530222559073	"De <font color=red><b>motor</b></font> is een waar kunststuk ."
"motor/noun/ad20020119/40463"	16.5240674454241	-13.7019957426188	"Zuinig wordt de auto met deze <font color=red><b>motor</b></font> nooit , want een verbruik van minder dan 1 op 10 is zelfs onder de gunstigste omstandigheden niet mogelijk ."
"motor/noun/ad20020126/51568"	-14.3653867372948	39.933397548111	"De geavanceerde 1,8 liter <font color=red><b>motor</b></font> levert goede prestaties ."
"motor/noun/ad20020202/41890"	34.9348257443777	2.71109006402534	"Dat heeft onder meer geleid tot een nieuwe 9,0 liter <font color=red><b>motor</b></font> ( 260 pk ) en een 12,0 liter motor van 500 pk en een nieuwe automatische versnellingsbak ( 12 trappen ) , waarbij de elektronica het ontkoppelen schokvrij voor zijn rekening neemt ."
"motor/noun/ad20020216/35145"	18.3417385239612	-33.8758523173298	"De <font color=red><b>motor</b></font> ligt in de Cruiser dwars , dus moesten de luchtinlaten en -uitlaten van de cilinders worden aangepast en kwamen er een andere turbolader en tussenkoeler , alsmede twee balansassen om hinderlijke trillingen tegen te gaan ."
"motor/noun/ad20020216/35185"	-11.1304630890706	-12.7140471188479	"De <font color=red><b>motor</b></font> past prima bij de auto , zo blijkt ."
"motor/noun/ad20020216/59519"	-46.3132404097443	6.43865301729404	"De <font color=red><b>motor</b></font> , die al bij 1950 toeren z'n maximale trekkracht levert , jaagt gretig door naar het rode toerengebied ."
"motor/noun/ad20020216/60329"	23.4088020351002	-11.4119493993357	"Deze dikke <font color=red><b>motor</b></font> is van dieselspecialist Isuzu , ook te vinden in de Saab 9-5 ."
"motor/noun/ad20020222/47443"	-15.4613045224787	-15.9764071701132	"In de Noord-Amerikaanse profcompetitie is het aanslaan van de <font color=red><b>motoren</b></font> normaliter het signaal voor de fans om te zingen , schreeuwen en te fluiten ."
"motor/noun/ad20020223/51736"	-38.2647238549821	-24.25493056684	"Het is geen eigen diesel van Honda , de <font color=red><b>motor</b></font> wordt gemaakt door Isuzu in Polen ."
"motor/noun/ad20020302/44185"	-7.49431191786352	-11.0356266849138	"Fijne <font color=red><b>motoren</b></font> , aangenaam veercomfort , weinig geluid , een stevige wegligging en een scherpe besturing ."
"motor/noun/ad20020302/44749"	13.6991505886284	-18.927242210348	"Als het om de <font color=red><b>motoren</b></font> gaat bestaat de keus voorlopig uit de diesels 220 ( viercilinder ) en 270 ( vijfcilinder ) CDI ."
"motor/noun/ad20020305/11836"	-11.6774356344608	-37.7953897531572	"De auto-industrie moet stillere banden en <font color=red><b>motoren</b></font> leveren ; honderdduizenden kilometers weg krijgen fluisterasfalt ."
"motor/noun/ad20020316/34114"	-32.7199850091901	24.7470313549875	"De geruisloze zescilinder <font color=red><b>motor</b></font> haalt een acceptabele 157 pk ."
"motor/noun/ad20020316/61709"	7.36703334342407	3.70688382301203	"Volvo levert de 60 AWD met de bestaande 2,4 liter vijfcilinder <font color=red><b>motor</b></font> ( 200 pk ) met een handbak of een automaat ."
"motor/noun/ad20020316/62399"	4.38346519404656	-8.5717469642048	"Voor de aandrijving heeft Huyndai de 2,0 liter <font color=red><b>motor</b></font> die al wat langer meeloopt , iets opgejut ."
"motor/noun/ad20020323/56612"	3.75171698479166	2.02556514014056	"De kleinste Suzuki kreeg een nieuwe viercilinder <font color=red><b>motor</b></font> met 16 kleppen van 1,1 liter ( 63 pk ) ."
"motor/noun/ad20020330/40826"	-22.5959800773276	-29.5019857361839	"Wanneer de van Daihatsu afkomstige , 660 cm³ grote <font color=red><b>motor</b></font> wordt gestart , zetten we de driewieler in zijn achteruit en draaien vervolgens de weg op ."
"motor/noun/ad20020330/50078"	25.1410733635015	-25.106504191757	"Fabrikant BMW zag dit ook in en was nog voordat de Mini goed en wel in de showroom stond , alvast met de ontwikkeling van een supersnelle <font color=red><b>motor</b></font> met mechanische EATON compressor begonnen ."
"motor/noun/ad20020330/50214"	19.4142842466415	30.8624719087193	"Het ding jaagt de <font color=red><b>motor</b></font> al bijna vanuit stilstand tot hoge prestaties ."
"motor/noun/ad20020406/80813"	-28.5747986425306	-22.1928177858344	"De 1,8 liter <font color=red><b>motor</b></font> presteert naar verwachting ."
"motor/noun/ad20020406/80827"	-4.89883023679793	43.9347025006672	"Dit is een moderne , dus soepele <font color=red><b>motor</b></font> met een bij de prestaties behorend verbruik ."
"motor/noun/ad20020417/8451"	22.2543363175482	-14.5930446007354	" <font color=red><b>Motoren</b></font> en versnellingsbakken klinken eindelijk zoals het hoort ."
"motor/noun/ad20020420/35947"	-4.96381407703739	-6.82175010920203	"De <font color=red><b>motor</b></font> niet , want dat is een 6,0 liter V12-motor met een vermogen van 650 pk , goed voor een topsnelheid van meer dan 330 km/u en een acceleratie 0-100 km/u in iets meer dan drie seconden ."
"motor/noun/ad20020420/57608"	-45.8218603120316	1.16567160312884	"De adellijke kreten , waarmee de <font color=red><b>motor</b></font> daarna ontwaakt en ook de daarop volgende raspende toeren van de 12 cilinders , gezamenlijk 6,0 liter , beginnen melodieus door het interieur te razen ."
"motor/noun/ad20020427/66125"	29.5420226344086	-31.3184151693457	"Maar ja , dan komen die nieuwe <font color=red><b>motoren</b></font> via geruchten , spionagefoto's en de eerste testritten tot ons ."
"motor/noun/ad20020504/40663"	-7.01339350525694	4.46512714649597	"De <font color=red><b>motor</b></font> werd vervangen door de oorspronkelijke ( en hevig gemoderniseerde ) 6,75 liter V8-motor ( 405 pk ) ."
"motor/noun/ad20020504/40870"	-32.8584953769246	2.88153847976859	"Niet omdat de <font color=red><b>motor</b></font> dan is uitgeput , maar vanwege de ingrepen van de techneuten die vonden dat die snelheid mooi genoeg is en nog harder nergens voor nodig is ."
"motor/noun/ad20020511/30622"	9.51449936552555	12.4561358111862	"Dankzij de turbo levert de <font color=red><b>motor</b></font> nu 129 pk ( zonder turbo : 87 pk ) ."
"motor/noun/ad20020608/35637"	-6.4062542477976	21.3272306795357	"De Maybach heeft een twaalfcilinder <font color=red><b>motor</b></font> onder de kap met een vermogen van 550 pk en een koppel van 900 Newtonmeter ."
"motor/noun/ad20020617/34972"	-9.49534567369476	-4.89418411809003	"Die hebben geld zat " , aldus Lammers , wiens team dankzij het ambitieuze Dome wel beschikt over een goede <font color=red><b>motor</b></font> ."
"motor/noun/ad20020622/48505"	-9.78311459429705	7.60992773092192	"De robuuste water-jet heeft twee <font color=red><b>motoren</b></font> van elk 2250 pk , waarmee een snelheid van 58 km/u kan worden gehaald ."
"motor/noun/ad20020622/50380"	25.1984961677815	47.1913776480259	"De vijfcilinder D5 diesel staat in de S60 bekend als een berensterke , supersnelle , bijna sportieve <font color=red><b>motor</b></font> ."
"motor/noun/ad20020622/51826"	7.0908716337697	29.9739761172905	"De nieuwe <font color=red><b>motor</b></font> blijkt verrassend pittig , in combinatie met indrukwekkende zuinigheid ."
"motor/noun/ad20020629/26241"	7.15739493294828	5.96533199769807	"De 2,7 liter grote <font color=red><b>motor</b></font> levert nu 228 pk aan de achterwielen en is daarmee op drie pk na net zo sterk als de 911 Carrera die tot 1989 werd gebouwd ."
"motor/noun/ad20020706/29896"	-5.37755851565241	1.81412491944157	"Hij is voorzien van een 12-cilinder <font color=red><b>motor</b></font> van 650 pk , goed voor een topsnelheid van 350 km/u ."
"motor/noun/ad20020706/45422"	33.5727961151269	10.836381335251	"Een korte rit met de 120 pk sterke , 1,8 liter <font color=red><b>motor</b></font> heeft ons hiervan overtuigd ."
"motor/noun/ad20020706/45432"	34.7578275534398	-1.73764136507374	"Een mooie <font color=red><b>motor</b></font> , dat wel , maar voor de Mazda6 onvoldoende krachtig ."
"motor/noun/ad20020713/33845"	24.6135999908637	-12.9263857115961	"Vooral in combinatie met de automaat doen de <font color=red><b>motoren</b></font> het als vanouds goed ."
"motor/noun/ad20020713/42831"	-3.1821873224339	-10.2356986340829	"De 1,8 liter <font color=red><b>motor</b></font> is niet echt uitdagend , maar maakt deze cabrio vlot genoeg ."
"motor/noun/ad20020713/43333"	-19.9205827991237	-14.7692411808857	"Het is wel een <font color=red><b>motor</b></font> met enige potentie want hij trekt de auto overal doorheen , dankzij een opmerkelijk hoog koppel van 320 Nm ."
"motor/noun/ad20020716/13926"	-12.7574109184169	-1.64134604947136	"De sloep - een open boot met <font color=red><b>motor</b></font> - is erg in ."
"motor/noun/ad20020720/42347"	12.7666918363877	-1.58743140618507	"De beide <font color=red><b>motoren</b></font> produceren opvallend weinig geluid ."
"motor/noun/ad20020720/42373"	7.59678565543305	26.2535577619654	"Wie de Getz inzet voor alledaags gebruik en vakantiereizen is het beste af met de pittiger 1,6 liter <font color=red><b>motor</b></font> , niet alleen vanwege het grotere vermogen , maar ook vanwege zijn soepeler karakter ."
"motor/noun/ad20020720/43090"	-11.4658982757743	-13.7021353088288	"Logisch , want de beul van een <font color=red><b>motor</b></font> is heel royaal voor deze auto ."
"motor/noun/ad20020831/36573"	5.3381520776011	-13.5469886514627	"De <font color=red><b>motor</b></font> is nog steeds even klein , een 0,7 liter driecilinder benzinemoter van 81 pk , gecombineerd met de zestraps automaat die ook al in de oude Smarts aanwezig was ."
"motor/noun/ad20020831/36617"	-35.7489227790255	8.14223047463441	"Voor de roadster klinkt dat niet echt indrukwekkend , maar die <font color=red><b>motor</b></font> zorgt in elk geval een topsnelheid van 175 km/u en een acceleratie van 0-100 km/u in rond 11 seconden ."
"motor/noun/ad20020831/66420"	0.310487776768028	46.8105358804866	"De beschikbare <font color=red><b>motoren</b></font> maken de auto stil , soepel en snel genoeg ."
"motor/noun/ad20020831/67131"	22.3370924874299	12.355526925147	"Wat de Fusion dan ook mag zijn , technisch heeft hij veel gemeen met de nieuwe Fiesta : dezelfde <font color=red><b>motoren</b></font> en hetzelfde onderstel ."
"motor/noun/ad20020907/59486"	1.34490633810282	-6.70640050481648	"Zoals bijvoorbeeld de <font color=red><b>motoren</b></font> : de 1,6 en 1,8 liter benzinemotoren van 87 tot 125 pk , plus twee DTI-diesels ( 75 en 100 pk ) ."
"motor/noun/ad20020913/28085"	-32.2281681782707	-5.06764483104691	"De bewindsman prijst zijn partij als de <font color=red><b>motor</b></font> achter vernieuwingen : het homohuwelijk , een nieuwe immigratiewet en afspraken met de stroombedrijven om over 30 jaar de laatste kerncentrale te sluiten ."
"motor/noun/ad20020914/34143"	20.6034412904548	13.5255721544864	"Dit derde model in de Ka-serie deelt <font color=red><b>motor</b></font> en onderstel met de Ka-cabrio , maar dan met het uiterlijk van de oorspronkelijke Ka en ` aangevuld ' met enkele stijlkenmerken van de Streetka ."
"motor/noun/ad20020914/38220"	-27.9097953740048	12.4846434113277	"Het geluid van de <font color=red><b>motor</b></font> is prachtig : diep grommend en donker ."
"motor/noun/ad20020921/64622"	-35.3836896368857	-16.0145534044296	"Eigenlijk beantwoordt deze <font color=red><b>motor</b></font> nog het meest aan de definitie van een no-nonsense bike ."
"motor/noun/ad20020921/64663"	-8.16465567669547	-14.3409342552883	"De topsnelheid ligt dik boven de 200 kilometer per uur en wie niet van dat gedrongen uiterlijk houdt , neemt de S-versie met tophalf , waardoor de <font color=red><b>motor</b></font> een vlotter uiterlijk krijgt ."
"motor/noun/ad20020928/26299"	5.16796191389862	-44.3261083431837	"Dat resulteert in een nog krachtigere <font color=red><b>motor</b></font> , die stiller en schoner zijn werk doet ."
"motor/noun/ad20020928/26341"	12.6447316291357	-20.9655907650292	"De nieuwe <font color=red><b>motor</b></font> is afgeleid van de bestaande 1.9 JTD en heeft vier kleppen per cilinder ."
