"topic"	"V1"	"V2"	"context"
"motor/noun/nrc20011205/46820"	-43.3684789702334	21.9935301866292	"Ook heeft BMW nog een fabriek voor <font color=red><b>motoren</b></font> in Birmingham ."
"motor/noun/nrc20011214/3566"	-71.0165317861625	-10.269637291552	"Alleen via het communautaire model met de Europese Commissie als <font color=red><b>motor</b></font> van het integratieproces zal de Europese Unie op termijn bestuurbaar blijven en zich verder kunnen ontwikkelen ."
"motor/noun/nrc20020105/35338"	-16.6776720204451	-2.76551040299209	"Honda concentreert zich nu op <font color=red><b>motoren</b></font> , die gebruikt worden in bijvoorbeeld grasmaaiers en buitenboordmotoren , producten die Honda zelf niet ontwikkelt ."
"motor/noun/nrc20020115/31194"	40.3185865449035	57.5829881316655	"Het gas is de <font color=red><b>motor</b></font> van de Russische economie en Europa wil graag afnemen ."
"motor/noun/nrc20020124/57874"	30.865651250298	13.0637556267831	"En wat gebeurt er als het andere belangrijke bedrijf , Philips , dat bezig is zich te bezinnen op zijn activiteiten , afscheid neemt van Philips Electronics , dat meewerkt aan de <font color=red><b>motor</b></font> van de JSF ?"
"motor/noun/nrc20020311/15391"	-8.9446647533963	46.8648532290651	"De <font color=red><b>motor</b></font> , chassis en opbouw , de versnellingsbak ."
"motor/noun/nrc20020311/15955"	0.939873692773406	8.95951973481291	"Vooral 's avonds is het uitermate cosy achter de grommende <font color=red><b>motor</b></font> ."
"motor/noun/nrc20020417/35768"	-43.6724111612685	-31.1236247951141	"Bij het brandgevaar gaat het om wagens van de modellen Jeep Wrangler , Jeep Cherokee en Jeep Grand Cherokee met een <font color=red><b>motor</b></font> van vier liter , die zijn gebouwd in de jaren 1999-2002 ."
"motor/noun/nrc20020607/24529"	51.3392727859221	21.2532332771193	"De <font color=red><b>motor</b></font> van zijn Volkswagen Polo , in 14 jaar slechts 67.000 kilometer op de teller , loeit de hele rit al luid ."
"motor/noun/nrc20020622/13233"	11.3583431248865	-32.9100277208407	"De <font color=red><b>motor</b></font> loopt evident op veel minder dan acht cilinders ."
"motor/noun/nrc20020717/39896"	-65.6463340119726	-8.46957168927636	"En als ze een luxe-auto hebben , heeft die auto vaak een opvallend lichte <font color=red><b>motor</b></font> ."
"motor/noun/nrc20020730/1681"	29.4766653959595	39.1582427266193	"Daarom laat oppositielid en ontwikkelingswerker Stewart Pairemanzi de <font color=red><b>motor</b></font> van de auto draaien en houdt hij de deuren open als hij het verdorde land op stapt voor een huis-tuin-en-keuken-gesprek met het tuig van toen ."
"motor/noun/nrc20020806/41033"	-48.4986985945421	15.1515400432876	"In plaats van alleen <font color=red><b>motoren</b></font> te leveren ( zoals BMW , Honda en Mercedes-Benz doen ) of zich in te kopen bij bestaande teams ( Jaguar en Renault ) koos Toyota voor de moeilijkste weg , die tot nu toe alleen met succes door Ferrari is bewandeld : met een compleet eigen constructie - motor , chassis , en alles wat je als autoconstructeur maar zelf kunt bedenken ."
"motor/noun/nrc20020806/41083"	-13.673638579709	27.7575898724807	"In plaats van alleen motoren te leveren ( zoals BMW , Honda en Mercedes-Benz doen ) of zich in te kopen bij bestaande teams ( Jaguar en Renault ) koos Toyota voor de moeilijkste weg , die tot nu toe alleen met succes door Ferrari is bewandeld : met een compleet eigen constructie - <font color=red><b>motor</b></font> , chassis , en alles wat je als autoconstructeur maar zelf kunt bedenken ."
"motor/noun/nrc20020817/42321"	46.2505998285076	-6.44380137355086	"Wraak is de <font color=red><b>motor</b></font> ."
"motor/noun/nrc20020820/10535"	71.3984727955436	67.5795575616885	"De informatietechnologie is niet alleen de <font color=red><b>motor</b></font> van de nieuwe gebruiksmogelijkheden , maar levert ook instrumenten om die rekening in aangepaste vorm te presenteren ."
"motor/noun/nrc20020906/4121"	25.431003147534	55.6267030424674	"" De tango als cultureel product heeft alles in zich om een belangrijke economische <font color=red><b>motor</b></font> van de hoofdstad te worden ."
"motor/noun/nrc20020916/46183"	-5.3166001882874	32.5354200989446	"Eenderde van het autogewicht komt namelijk voor rekening van de carrosserie , nog eens 14 procent voor het chassis en de wielophanging en de <font color=red><b>motor</b></font> maakt 17 procent van het gewicht uit ."
"motor/noun/nrc20020926/55778"	-40.3195669595004	-46.6368930845761	"De BMW Z4 , volgend voorjaar in de showroom , is met zijn 2,5 liter <font color=red><b>motor</b></font> en een verkoopprijs vanaf 45.000 euro slechts voor weinigen weggelegd ."
"motor/noun/nrc20021004/58121"	-0.896198329566661	47.2360397925731	"Fiat en GM Europa ( naast Opel ook Saab ) produceren in een gezamenlijke onderneming waarvan beide 50 procent bezitten jaarlijks vier miljoen <font color=red><b>motoren</b></font> en vier miljoen versnellingsbakken ."
"motor/noun/nrc20030704/32410"	22.9818786584456	8.14833236780058	"Vergeet u niet te vermelden dat onze <font color=red><b>motor</b></font> nu al voldoet aan de emissie-eisen van 2005 ?"
"motor/noun/nrc20030705/72716"	25.7380540167115	-55.02347143222	"Om de vorming van het milieuvervuilende zwaveloxiden bij de verbranding in de <font color=red><b>motor</b></font> te voorkomen , moet het zwavel op de raffinaderij zo veel mogelijk worden verwijderd ."
"motor/noun/nrc20030919/73353"	-21.1856172480027	-18.1386464325127	"" Dat zijn deuren die tijdens het vliegen open en dicht moeten kunnen , bijvoorbeeld om in de lucht brandstof te tanken of om met behulp van luchtstromen een dynamo in gang te zetten waarmee een uitgevallen <font color=red><b>motor</b></font> opnieuw kan worden opgestart . ""
"motor/noun/nrc20031011/91080"	21.1540545172125	29.2286518820758	"Behalve octrooien en een website hebben ze ook een werkend prototype van hun <font color=red><b>motor</b></font> , en belangrijker een contract met een financier die de motor wil ontwikkelen ."
"motor/noun/nrc20031011/91091"	56.0168177673545	-0.518796362477927	"Behalve octrooien en een website hebben ze ook een werkend prototype van hun motor , en belangrijker een contract met een financier die de <font color=red><b>motor</b></font> wil ontwikkelen ."
"motor/noun/nrc20031031/53002"	-74.4215688015456	-60.600130851648	"De Japanse autoproducent Nissan gaat wereldwijd ruim 2,5 miljoen auto's terughalen om een mogelijk defect aan de <font color=red><b>motor</b></font> te verhelpen ."
"motor/noun/nrc20031128/231791"	8.88185438573326	31.515937841041	"Daarom laat oppositielid en ontwikkelingswerker Stewart Pairemanzi de <font color=red><b>motor</b></font> van de auto draaien en houdt hij de deuren open als hij het verdorde land op stapt voor een huis-tuin-en-keuken-gesprek met het tuig van toen ."
"motor/noun/nrc20040207/60554"	-46.5942067770258	81.8576637004216	"Gisteren trokken ze zwaar bewapend op <font color=red><b>motoren</b></font> en in auto's door de stad , en vielen bolwerken van aanhangers van de president aan ."
"motor/noun/nrc20040220/76286"	28.5340716683111	-53.5619642984139	"Hij surft op het internet , bezoekt aandeelhoudersvergaderingen van bedrijven , laat zich informeren over zonne-energie en waterstofmotoren , om zijn publiek in zijn show te kunnen vertellen dat er alternatieven zijn voor de zeer inefficiënte verwarmingen in de Italiaanse huizen en de vervuilende <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20040312/47421"	79.6257264232042	5.46453190918056	"Door nieuwe modellen te maken wil het bedrijf de vraag naar zijn <font color=red><b>motoren</b></font> omhoogstuwen ."
"motor/noun/nrc20040424/22917"	-9.98487065546855	24.7285939778467	"De voorzitter van de internationale automobielfederatie wil dat de <font color=red><b>motoren</b></font> vanaf 2008 in de bolides een kleinere inhoud krijgen ."
"motor/noun/nrc20040427/43765"	62.1855037476854	-42.8698858853386	"Niet alleen het interieur is state of the art , ook het materiaal , de vorm en de <font color=red><b>motoren</b></font> zijn geheel nieuw ."
"motor/noun/nrc20040507/41072"	0.532649545303934	53.2229365480836	"Onder de negentien kleine lokale Chinese autofabrikanten ( met elk een jaarproductie van soms maar enkele honderden auto's ) zijn er een paar die schaamteloos uit genoemde vervalste onderdelen en ingekochte <font color=red><b>motoren</b></font> , versnellingsbakken en assen complete auto's van gerenommeerde merken - voornamelijk bestelwagens - onder eigen naam namaken ."
"motor/noun/nrc20040604/30829"	-18.4730541380863	-4.41601869900422	"Honda maakt <font color=red><b>motoren</b></font> in China sinds 1982 ."
"motor/noun/parool19990115/35683"	-74.2038059147693	18.6999483183966	"Dennis Hopper was born to be wild , maar de acteur die dertig jaar geleden op een ronkende <font color=red><b>motor</b></font> met hoog stuur door Amerika scheurde , presenteert vanavond de nieuwe Ford Cougar ."
"motor/noun/parool19990306/5015"	18.0044767168877	-28.961235192663	"Als je op de doos drukt klinkt het authentieke geluid van de <font color=red><b>motor</b></font> ."
"motor/noun/parool19990409/37063"	-69.5199670585085	16.2195752523801	"RENAULT heeft de Megane een opknapbeurt gegeven , die resulteert in een wat vlotter uiterlijk , een hoger veiligheidsniveau en nieuwe <font color=red><b>motoren</b></font> , waarvan de eerste moderne Europese benzinemotor met directe inspuiting het interessantst is ."
"motor/noun/parool19990409/54367"	-81.9208760481305	-6.49958829964198	"Het maakt allemaal deel uit van interessante en voortvarende plannen , want Toyota's Europese verkoopdirecteur Juan José D¡az Ruiz kondigde in Genève aan dat er de komende twaalf maanden liefst vijf nieuwe modellen , één facelift en ook nog acht nieuwe <font color=red><b>motoren</b></font> aankomen ."
"motor/noun/parool19990409/7249"	73.4043726168861	40.327425000853	"In het park van de toekomst zal ze 24 <font color=red><b>motoren</b></font> laten rijden , met daarop modellen gehuld in uitbundige creaties ."
"motor/noun/parool19990416/14639"	-27.6325828781686	-22.922726611212	"De 2,4 GDI is overigens de enige <font color=red><b>motor</b></font> waarmee de Space Wagon hier wordt geleverd ."
"motor/noun/parool19990604/13458"	18.1923901954367	-9.03801338864337	"Toerentallen die we alleen op <font color=red><b>motoren</b></font> aantreffen - al komen niet toevallig de Honda's Type R ( Integra of Accord ) aardig in de buurt ."
"motor/noun/parool19990611/1006"	51.7146272006358	6.13363823523844	"Die 4x4's , deels uitgerust met weliswaar in India gebouwde , maar toch prestigieuze Mercedes-Benz <font color=red><b>motoren</b></font> , hoefde Daewoo dus helemaal niet meer te ontwikkelen ."
"motor/noun/parool19990705/35339"	36.7652946200989	29.4409122665564	"Bij de start voelde ik al dat de <font color=red><b>motor</b></font> soms stilviel ."
"motor/noun/parool19990709/2698"	-64.7042563883915	-37.7492771540806	"Net zoals dat bij zo'n slim opgezet concern als Volkswagen gebeurt , moeten de designers en ontwikkelaars bij de aangesloten merken putten uit het algemeen beschikbare technisch arsenaal en daar horen niet alleen de <font color=red><b>motoren</b></font> bij , maar vooral de in de ontwikkeling zo ontzettend kostbare bodemplaten ."
"motor/noun/parool19990721/28310"	-28.75600728139	-2.74562636180016	"Maar dat geldt ook voor de Smart en de prototypes van de gloednieuwe BMW C1 en Renault Zoom ; van die kleine , fraai gestyleerde vervoermiddelen , nauwelijks groter dan een winterjas , waarvan sommige zelfs weer meer richting <font color=red><b>motor</b></font> gaan dan auto ."
"motor/noun/parool19990721/28319"	-28.7692398020032	-0.969266883734678	"Terwijl die <font color=red><b>motor</b></font> ( met dak ) weer bijna identiek is aan het speciaal voor de computer ontworpen zitmeubel ."
"motor/noun/parool19991105/12826"	-47.7208994381898	-28.4690971039905	"De gebroeders Maserati vestigden hun fabriekje officieel in 1914 in Bologna , met als doel auto's en <font color=red><b>motoren</b></font> te bouwen , maar verdienden in het begin vooral geld met de productie van bougies ."
"motor/noun/parool20000107/43582"	-5.93447300784591	-4.20997574494832	"Tot veler verrassing werd niet de VW Kever tweede , maar de Mini , die tenslotte technisch model stond voor alle moderne voorwielaandrijvers met dwarse <font color=red><b>motor</b></font> ."
"motor/noun/parool20000107/44158"	-50.6734079910318	2.06890566405642	"Voor de mannen van Volkswagen was het reden om juist de Bentley , waarmee ze echt vooruit willen , weer een ingrijpend gemoderniseerde versie van de aloude 6,75-liter <font color=red><b>motor</b></font> terug te geven , in de hoop de oude klantenkring te lijmen ."
"motor/noun/parool20000107/44943"	-12.0986178246195	31.4947976941821	"Het is zelfs de enige fabrikant van gewone auto's die furore maakte in de Formule-1 met een bolide waarvan <font color=red><b>motor</b></font> én chassis van eigen makelij waren ."
"motor/noun/parool20000107/44995"	-31.5017240315089	35.5252752715124	"Dat lukte later , als alleen nog leverancier van de <font color=red><b>motoren</b></font> voor Williams en Benetton , wél verscheidene malen ."
"motor/noun/parool20000128/7305"	30.4017387612356	-28.8085257756802	"Bijvoorbeeld om een airco-installatie ook van stroom te voorzien als de <font color=red><b>motor</b></font> niét loopt ."
"motor/noun/parool20000128/7471"	-10.9713753381071	-58.1480426181384	"Een beer van een <font color=red><b>motor</b></font> , namelijk de 245 pk en 560 NM sterke commonrail-turbodiesel van de BMW 740td ."
"motor/noun/parool20000225/9576"	3.48190875336041	3.46935855347397	"Het verklaart mede het succes van de Mercedes-Benz A-klasse , die wat duur is voor de jonkies , maar de wat stramme ouderen dankzij z'n nog steeds unieke sandwichconstructie ( <font color=red><b>motor</b></font> en aandrijving in een dubbele bodem ) een uiterst aangename en makkelijk instap biedt ."
"motor/noun/parool20000327/15155"	76.4439302214174	5.57798869787263	"TPG wil deze service later dit jaar gaan aanbieden onder de werknaam @TNT en houdt vooruitlopend daarop al een proef met de Italiaanse <font color=red><b>motor</b></font> fabrikant Aprilia ."
"motor/noun/parool20000331/10007"	-49.6723187186729	36.8212202584629	"VW is druk in de weer op basis van de Golf en gaf de fullsize MPV Sharan maar vast een facelift én een stel nieuwe <font color=red><b>motoren</b></font> ."
"motor/noun/parool20000405/30837"	19.2986849475211	21.3179685982911	"Met een <font color=red><b>motor</b></font> sta je nooit in de file en je hoeft in de stad niet te zoeken naar een parkeerplek ."
"motor/noun/parool20000414/17307"	8.15555104625022	56.6939470749662	"Men kan ook zichtbaar maken hoe een bepaald onderdeel , de <font color=red><b>motor</b></font> bijvoorbeeld of het schutbord tussen motorruim en passagierscompartiment , bij een botsing vervormt ."
"motor/noun/parool20000505/48101"	-40.3802344042833	15.76613868217	"Het kan ook anders : naast elkaar en dan zónder <font color=red><b>motor</b></font> in het frame ."
"motor/noun/parool20000513/9955"	-52.2301095536532	31.1123828971643	"Maar doordat er in Dagenham meer <font color=red><b>motoren</b></font> worden gemaakt , is het nettoverlies 1400 arbeidsplaatsen ."
"motor/noun/parool20000602/7761"	3.76639875979108	36.4838906820902	"Mercedes-Benz , dat er <font color=red><b>motoren</b></font> voor levert , heeft geen interesse meer , nu het de Zuidoost-Aziatische belangen behartigt door de participatie in Mitsubishi ."
"motor/noun/parool20000607/29258"	7.36362092292333	-44.6382630092991	"Een prijsbewuste koper van pakweg een Audi A3 zou weleens kunnen overstappen op een Skoda Octavia met dezelfde <font color=red><b>motor</b></font> en hetzelfde onderstel ."
"motor/noun/parool20000607/29418"	-29.2989145477665	7.47003067200045	"Bentley en Rolls Royce lopen vooral te koop met het vakmanschap waarmee de wagens en hun <font color=red><b>motoren</b></font> worden vervaardigd ."
"motor/noun/parool20000622/14455"	27.7821688135797	52.799658318513	"Slotervaart is met een kleine 40.000 arbeidsplaatsen een economische <font color=red><b>motor</b></font> in de stad , en zijn potentieel groeit nog steeds , vooral in de buurt van de ringweg , de A 10 ."
"motor/noun/parool20000721/6952"	3.8382651510749	-38.407323564617	"De Galaxy en de Sharan waren technisch identiek , al was er bij de twee merken wel een iets afwijkende keuze in <font color=red><b>motoren</b></font> , en aankleding en interieur weken op kleine punten wat af ."
"motor/noun/parool20000811/32081"	-80.6396637742762	21.3812078617355	"Het feit dat de <font color=red><b>motor</b></font> centraal voor de achteras is geplaatst - en die natuurlijk ook aandrijft , echte sport- of raceauto's hebben immers altijd achterwielaan drijving - brengt een zo gunstig mogelijke gewichtsverdeling met zich mee ."
"motor/noun/parool20000901/29992"	-10.1045438589686	22.9065305539463	"Renault was een van de zeer zeldza me fabrikanten die in de Formule 1 zowel de bolide als de <font color=red><b>motor</b></font> lever den en in het turbotijdperk begin ja ren tachtig vijftien Grand Prix-zeges boekte , maar het nooit tot het wereldkampioenschap constructeurs bracht ."
"motor/noun/parool20000915/16050"	-54.6406721326678	37.2326940009726	"Mis je wel die waanzinnige <font color=red><b>motor</b></font> ."
"motor/noun/parool20001006/9372"	-26.8588070205521	12.6804985198539	"De <font color=red><b>motoren</b></font> komen uit de PSA rekken ( V6 of 2,2 Hdi met roetfilter ) ."
"motor/noun/parool20001020/38478"	-53.9254532015907	-28.5733974172356	"Ford doet eigenlijk niets méér dan er de Galaxy laten bouwen en levert daar zijn eigen <font color=red><b>motoren</b></font> voor aan , naast de V6 en de diesels die als vanouds VW-fabrikaat blijven ."
"motor/noun/parool20001103/28732"	41.4789183326979	-35.5537227897335	"Iedereen weet immers dat de Skoda's hun bodemplaten delen met de VW's , dezelfde <font color=red><b>motoren</b></font> monteren en niet alleen stukken goedkoper zijn , maar soms ook leuker , zoals de Fabia die nota bene nu al op het platform staat dat straks bestemd is voor de nieuwe VW Polo ."
"motor/noun/parool20001110/13703"	-57.0422543710026	-11.1552418744321	"Ook technisch , al zijn de meeste , toch al zeer moderne , <font color=red><b>motoren</b></font> ongewijzigd meegenomen naar het nieuwe model ."
"motor/noun/parool20001110/13722"	-32.6931235538053	20.9989820205787	"Opel heeft wat dat betreft de goede gewoonte nieuwe <font color=red><b>motoren</b></font> , zodra ze klaar zijn , in al hun courante modellen te schroeven ."
"motor/noun/parool20001110/15068"	11.3771581022085	53.3079961922285	"Doodzonde om dat miljardenproject ongebruikt te laten , vonden zowel BMW als Ford , dus Ford heeft het voor een bijdrage van onbekende hoogte overgenomen en zal ook de eerste jaren ( de nieuweling staat voor modeljaar 2002 in de planning ) de <font color=red><b>motoren</b></font> en wat andere hightech onderdelen van BMW blijven betrekken ."
"motor/noun/parool20001115/32544"	13.0982386594185	-27.2211201291679	"De <font color=red><b>motor</b></font> zoemde ."
"motor/noun/parool20001117/49825"	-23.6871698193915	-41.1058292498336	"Geen nieuwe <font color=red><b>motoren</b></font> , maar wel steeds gemoderniseerd , zodat ze ook aan de Europese uitlaatgaseisen voldoen ."
"motor/noun/parool20001117/50199"	-47.0393258509079	92.0810277593675	"Al hun modellen leunen zwaar op de techniek van Volkswagen ( <font color=red><b>motoren</b></font> , platforms en onderstellen ) en met het opleuken van al hun producten doen ze VW steeds meer concurrentie aan ."
"motor/noun/parool20001129/51982"	73.2417198263719	4.67090076259427	"Het Tilburgse bedrijf Van Doorne Transmissie ( onderdeel van het Duitse Bosch-concern ) heeft het ontwerp geschikt gemaakt voor massaproductie en voor toepassing in auto's met krachtiger <font color=red><b>motoren</b></font> dan de Dafjes van weleer ."
"motor/noun/parool20001222/21304"	11.4497304641914	9.07895126072139	"Het zal voor een deel met efficiency te maken hebben gehad , maar waar een bepaalde technische gelijkschakeling ( het benutten van dezelfde <font color=red><b>motoren</b></font> , bijvoorbeeld ) beslist te verdedigen was en is , moet het opdoeken van het unieke design als volstrekt onvergeeflijk worden beschouwd ."
"motor/noun/parool20010105/41172"	72.5420053563254	37.2197988887448	"De Spice Girls van de EO bestaan uit de stoere Vicky , die <font color=red><b>motor</b></font> rijdt , geen ouders meer heeft en wordt opgevoed door haar tante ."
"motor/noun/parool20010210/22050"	-6.12633881249806	46.2214796008083	"Kleur , velgen , maar ook het type <font color=red><b>motor</b></font> en de versnellingsbak vastleggen ."
"motor/noun/parool20010217/74669"	35.0042034485586	-60.2246879269116	"Volgens de New York Times had Keely een <font color=red><b>motor</b></font> ontwikkeld ' die uit koude lucht en water een gas produceerde dat meermalen krachtiger was dan stoom , en veel zuiniger ' ."
"motor/noun/parool20010316/9097"	-17.2409613606863	-24.4701302128328	"Deze RS heeft , in plaats van het in de rallytop onontbeerlijke , zeer geavanceerde 4x4-systeem , alleen voorwielaandrijving - en dat met een <font color=red><b>motor</b></font> die meer dan 200 pk gaat leveren ."
"motor/noun/parool20010411/35489"	-3.15964954496785	-36.8748291108205	"De opening is deze zomer gepland ( hoewel enige vertraging niet wordt uitgesloten ) en zal geschieden met ' The Art of the Motorcycle ' , een overzicht van de <font color=red><b>motor</b></font> als cultureel ikoon en onderwerp van design ."
"motor/noun/parool20010413/49356"	4.88495389844192	21.812533867337	"Uiteindelijk reageert de <font color=red><b>motor</b></font> sneller op bewegingen van het gaspedaal dan wanneer eerst het hele inlaattraject moet worden doorlopen , het is bovendien schoner en zuiniger , want het waarborgt juist bij gedeeltelijke belasting een completere verbranding ."
"motor/noun/parool20010414/63633"	55.2725195700832	4.6138691054531	"Meer dan de helft van de ruim drie miljoen Uruguayanen woont in de hoofdstad Montevideo , die zich aan de brede monding van de Rio de la Plata tot de economische <font color=red><b>motor</b></font> van het land ontwikkelde ."
"motor/noun/parool20010427/40517"	-28.7702786686112	19.3434793928442	"In een grauw verleden hadden we al eens een Citroën 2CV met twee <font color=red><b>motoren</b></font> , eentje voor- en een achterin om op die manier de Sahara te kunnen bedwingen , nu heeft Audi twee V6-motoren aaneengesmeed om van topmodel A8 de sterkste twaalfcilinder in het luxesegment te maken ."
"motor/noun/parool20010504/12027"	-26.1733554657628	15.6128489496687	"Die is er nu , maar niet met een <font color=red><b>motor</b></font> van dieselspecialist Mercedes-Benz zelf , maar van de Italiaanse motorenbouwer VM ."
"motor/noun/parool20010615/8590"	-7.32564734232905	-53.447874914471	"Zwak punt is ook hier dat ABS in alle gevallen ( waarschijnlijk later bij de sterkere <font color=red><b>motoren</b></font> niet ) een optie is ."
"motor/noun/parool20011026/12785"	-3.80471107629458	-19.6007639833395	"De nieuwe Fiesta heeft alleen nog zijn naam met de oude gemeen , zelfs de <font color=red><b>motoren</b></font> zijn nieuw , of althans vernieuwd ."
"motor/noun/parool20011107/30835"	-10.5460750657025	-2.71454364521533	"Als verzamelaar van Rolls Royces en Bentleys is zijn droom een dwarsliggende <font color=red><b>motor</b></font> met voorwielaandrijving uit te vinden ."
"motor/noun/parool20011207/12114"	17.1475208696685	4.47628891306591	"De <font color=red><b>motor</b></font> is een juweeltje ."
"motor/noun/parool20020105/7930"	72.7182503596439	-24.9605870636691	"Als het schip voor anker gaat bij Deception Island en het lawaai van de <font color=red><b>motoren</b></font> wegsterft , horen we pas hoe stil het is ."
"motor/noun/parool20020326/31060"	27.2266728209802	8.67364024059028	"Met die dempers kunnen <font color=red><b>motoren</b></font> die niet meer aan de strengste geluidsvoorschriften voldoen , zodanig worden aangepast dat ze net weer binnen de regels vallen ."
"motor/noun/parool20020329/38126"	17.8266212517102	-0.0163303507361328	"Ze zijn beiden maf van alles waar maar een <font color=red><b>motor</b></font> aan zit ."
"motor/noun/parool20020404/34311"	-31.1248379134629	23.0396665083708	"Imtech test al <font color=red><b>motoren</b></font> voor grote Duitse automerken als Mercedes , Opel , Volkswagen en Audi ."
"motor/noun/parool20020404/34333"	-24.0845991759539	29.6530520515019	"In het centrum van DaimlerChrysler worden <font color=red><b>motoren</b></font> , transmissies en aandrijvingen getest ."
"motor/noun/parool20020606/12894"	10.5834049517451	-5.62046612018564	"Niet alleen worden platformen vrijelijk gedeeld ( op dat van de VW Golf tellen we door het hele concern nu al zo'n zeventien varianten ) , liggen de <font color=red><b>motoren</b></font> voor iedere constructeur voor het grijpen en zijn de kostenbesparingen bij de gezamenlijke inkoop gigantisch ."
"motor/noun/parool20020613/14823"	-27.1121712405109	19.1786477030087	"Voor z'n verjaardag kreeg -ie ook nog twee nieuwe <font color=red><b>motoren</b></font> ."
"motor/noun/parool20020620/15054"	2.52503455056518	-17.7706032937718	"En om aan te geven dat de Superb geen stakkerdje is , monteren ze er lle ook in de Passat leverbare <font color=red><b>motoren</b></font> in , behalve juist instappertje 1,6-liter ( niet roepen : ' en die W8 dan ? ' nu die is in alle stilte al weer uit het Passataanbod is verdwenen ) ."
"motor/noun/parool20020912/10417"	-52.7145587767912	-10.0174453679914	"Net als bij de eerste oplage van het kwartet is de basis identiek , staan dezelfde <font color=red><b>motoren</b></font> ter beschikking ( maar bieden de vier merken daar verschillende keuzes uit ) en is de speelruimte om elk afzonderlijk model iets eigens te geven niet bijzonder groot ."
"motor/noun/parool20021004/3186"	-50.80307180594	88.6663837323004	"Een eigen <font color=red><b>motor</b></font> ontwikkelt de TU Delft niet ."
"motor/noun/parool20021009/12782"	-16.3416825933442	4.0748670132541	"Het wagenpark in de hoofdstad telt 750 voertuigen , waaronder ook <font color=red><b>motoren</b></font> en ME-bussen ."
"motor/noun/parool20040127/31847"	1.62058453689669	-34.8892677678697	"Design , interieur en alle <font color=red><b>motoren</b></font> zijn nieuw - hoewel behalve bumpers en grille het model nauwelijks afwijkt van de al langer gevoerde Japanse evenknie ."
"motor/noun/parool20040305/27611"	24.2331385547537	19.890359000786	"BMW wil de bezitters van motorfietsmodellen F650CS en K-serie naar de dealer sturen om de <font color=red><b>motoren</b></font> te controleren op brandstoflekkage ."
"motor/noun/parool20040609/4255"	73.6548191628541	-28.8155270925933	"Toen wij op een gegeven moment hoorden dat mensen hier in de omgeving bezig waren een <font color=red><b>motor</b></font> op frituurvet te laten lopen , dachten wij direct aan ons kippenvet ."
"motor/noun/parool20040708/4686"	38.6681251611399	-55.8915024913016	"Gassen , ronkende <font color=red><b>motoren</b></font> , slippen , crossen en - vooral dat - inhalen ."
"motor/noun/parool20040708/4714"	54.8940657693076	25.9044148327404	"En dat in een soort grasmaaier : een hoop stalen stangen rondom een forse <font color=red><b>motor</b></font> ."
"motor/noun/trouw19990123/88374"	21.0157666541179	8.65563240110643	"Een week na het afsluiten van het justitieel onderzoek blijkt dat watersporters de <font color=red><b>motoren</b></font> hebben zien vallen en dat zelfs meteen hebben doorgegeven aan de Kustwacht ."
"motor/noun/trouw19990123/88484"	62.9669417054183	-47.7418626107934	"Volgens de RLD kunnen piloten vanuit de cockpit geen <font color=red><b>motoren</b></font> zien hangen en dus ook niet zien of ze zijn afgebroken ."
"motor/noun/trouw19990205/34336"	18.0492715981533	-22.5373809273121	"De spanning tussen de twee grote <font color=red><b>motoren</b></font> in het blok , Argentinië en Brazilië , groeit met de dag ."
"motor/noun/trouw19990205/48425"	60.6255888716849	-46.9786019264046	"Ook zei hij dat de piloten vanuit de cockpit de <font color=red><b>motoren</b></font> niet konden zien ."
"motor/noun/trouw19990501/7753"	2.41245222195116	-29.9699991717861	"" Het is een allergeniepigste bescheidenheid - literair en dus gespeeld - die juist de <font color=red><b>motor</b></font> van zijn verhalen vormt ."
"motor/noun/trouw19990507/53888"	-71.5713220174359	-39.8034941321208	"Scania wilde gisteren geen commentaar geven op het nieuwe aanbod tot samenwerking zoals op het gebied van toeleveranciers en de ontwikkeling van <font color=red><b>motoren</b></font> en modellen ."
"motor/noun/trouw19990807/57462"	33.0498596867975	24.9594761096618	"Toch denkt Volvo door Scania aan zijn stal toe te voegen omvangrijke kostenvoordelen te kunnen behalen , bijvoorbeeld door samen <font color=red><b>motoren</b></font> en transmissies te ontwikkelen en door voortaan gezamenlijk onderdelen in te kopen ."
"motor/noun/trouw19991011/12692"	-37.7141914238272	-47.5180918252467	"De snoekvormige coupé die een supersnelle indruk maakte , stond op een Lotus-chassis , terwijl de V6-cilinder <font color=red><b>motor</b></font> van bijna 2,9 liter van Renault kwam ."
"motor/noun/trouw19991102/37955"	-24.7788063230268	46.2923453054117	"In 2003 kan de fabriek een half miljoen <font color=red><b>motoren</b></font> en een half miljoen versnellingsbakken produceren ."
"motor/noun/trouw20000111/23227"	5.23547696609267	-29.0019171258848	"Illustratief is het wel , want de tentoonstelling van glimmende <font color=red><b>motoren</b></font> roept opnieuw de vraag op of alles wat in een museum staat automatisch kunst is ."
"motor/noun/trouw20000111/23956"	-40.0509072030451	-4.72274807923244	"Is de gemiddelde smaak in New York , waar de <font color=red><b>motoren</b></font> vorig jaar met denderend succes werden geëxposeerd , identiek aan die in tentoonstellingssteden als Bilbao of Venetië ?"
"motor/noun/trouw20000117/21787"	15.5207238836186	13.4479957770726	"Via touwtjes worden de pezen door de <font color=red><b>motoren</b></font> aangestuurd ."
