"topic"	"V1"	"V2"	"context"
"motor/noun/nrc20000908/84091"	24.8667902012909	57.9603272798704	"Pompsystemen had hij willen bouwen , schakelingen en <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20000914/22450"	26.4960095297753	21.2870145298519	"Daarmee wordt hij de eerste niet-Japanner in het bestuur van de fabrikant van auto's en <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20000916/62020"	-16.5423607501343	20.7308435446353	"Hij tracteerde zichzelf onlangs op een nieuwe Jaguar S-type , uitgerust met een V-8 <font color=red><b>motor</b></font> en een kostbaar navigatiesysteem ."
"motor/noun/nrc20000925/56921"	3.23009535597425	-23.8624937078037	"Schumacher wist de <font color=red><b>motor</b></font> aan de praat te houden en bleef aan de leiding ."
"motor/noun/nrc20001027/75546"	-29.9423972415097	11.0425533666004	"Ook bij het profane Philips-concern bleek nog een <font color=red><b>motor</b></font> in de kelder te staan , al achtten de eigenaren de kans nihil dat hij nog aan de gang was te krijgen ."
"motor/noun/nrc20001111/265"	-36.0060437110574	-3.7713395159489	"Vijf motoragenten en enkele politieauto's begeleiden de stoet , de zwaailichten op de <font color=red><b>motoren</b></font> aan ."
"motor/noun/nrc20001215/8668"	11.6597263859814	32.3800146293644	"Er zijn ruwweg drie methoden om zoveel mogelijk vermogen uit een <font color=red><b>motor</b></font> te halen ."
"motor/noun/nrc20001215/8908"	-12.7960356362409	38.105227768748	"Tussen de zes- en negenduizend toeren trekt de <font color=red><b>motor</b></font> het beste ."
"motor/noun/nrc20010112/38350"	-28.8074304730307	45.7639163780395	"Steeds meer Nederlanders kiezen voor de <font color=red><b>motor</b></font> als vervoermiddel ."
"motor/noun/nrc20010130/22705"	12.9578503072987	-25.0047878138998	"In een tijd dat Nederland grotendeels op orde lijkt , dat door intellectuelen aan het graf van de grote ideologieën wordt nagepraat over de teloorgang van bezielde politiek , en er alleen nog een paar rampen moeten worden weggewerkt , hoeft het niet te verbazen dat seculiere kerstverhalen als die van ` Ieder mens telt ' aan de man worden gebracht als smeerolie om de stokkende <font color=red><b>motor</b></font> van de polderdemocratie weer aan de praat te krijgen ."
"motor/noun/nrc20010202/71424"	-23.7647933170277	-42.9463573431699	"Tijdens een quasi-informeel diner hebben kanselier Schröder , president Chirac , zijn premier Jospin en de ministers Fischer en Védrine van Buitenlandse Zaken " broederlijk en eerlijk " besloten de stilgevallen <font color=red><b>motor</b></font> van de as Berlijn-Parijs " opnieuw te starten " ."
"motor/noun/nrc20010202/71449"	13.905275198541	-29.4355846957445	"Over twee maanden gaan ze weer met elkaar eten om de aangezwengelde <font color=red><b>motor</b></font> aan de praat te houden ."
"motor/noun/nrc20010212/23167"	-9.46022740479447	-18.5616552762438	"Schouwing van <font color=red><b>motoren</b></font> leidde verder tot de volgende slotsom ."
"motor/noun/nrc20010212/38795"	36.8034392537454	-19.7901653658075	"" Zonder <font color=red><b>motor</b></font> geen elektriciteit en dus geen communicatie of satellietfoto's ."
"motor/noun/nrc20010212/38843"	17.0382615562662	-29.756850420372	"Dankzij gebruik van een lier als aandrijfwiel , met het grootzeil als krachtbron , lukte het Desjoyeaux de <font color=red><b>motor</b></font> aan de praat te krijgen ."
"motor/noun/nrc20010212/48774"	-24.2396022392764	-45.1073585176713	"Een enkele chauffeur rukt zich los van zijn kruiswoordpuzzel , start de <font color=red><b>motor</b></font> en maakt rechtsomkeert ."
"motor/noun/nrc20010310/49507"	16.4686931541388	23.431805625786	"Hans Fontijn , woordvoerder Centraal Bureau Rijvaardigheidsbewijzen ( CBR ) : " De <font color=red><b>motoren</b></font> van Formule I-auto's worden getest op duurzaamheid ."
"motor/noun/nrc20010427/57475"	8.06736148827508	-27.6739288513072	"Zo hield hij de <font color=red><b>motor</b></font> aan de praat , geholpen door een niet aflatende stroom van ergernissen , ook nadat het publiek het christendom en masse de rug had toegekeerd ."
"motor/noun/nrc20010509/19093"	5.3954621830263	-31.4786553131371	"Ze tonen weinig respect voor hun wederzijdse recepten om de legendarische Frans-Duitse <font color=red><b>motor</b></font> van de Europese integratie weer aan de praat te krijgen ."
"motor/noun/nrc20010517/56303"	-13.6983162520113	-14.4747778153555	"Van de slippende <font color=red><b>motor</b></font> , een Triumph , belandde hij in de kelder , alweer letterlijk ."
"motor/noun/nrc20010526/7095"	-26.5235172895751	38.5698702394416	"Een forse windmolen zal dus niet méér vermogen opleveren dan de <font color=red><b>motor</b></font> van een middenklasse-auto of een redelijk grote motorfiets . '"
"motor/noun/nrc20010602/36503"	-11.9762907859268	-53.0456636587662	"Op het Eusebiusplein brommen de <font color=red><b>motoren</b></font> van een Harley Davidson-treffen , maar binnen in de kerk heerst een verkwikkende stilte : in het hart van de kerk oefent Beverly Semmes haar performance ."
"motor/noun/nrc20010702/47286"	-12.8872270685175	41.6029286932357	"Wichinkkruits <font color=red><b>motor</b></font> , een Honda VFR 400 M , heeft twee stickers : ` niet aankomen ' en ` te koop ' ."
"motor/noun/nrc20010702/47410"	-36.3655156639044	-18.1540334464802	"Van Zand heeft een videocamera op zijn <font color=red><b>motor</b></font> gemonteerd , zodat hij het voor hem rijdende verkeer kan filmen , zoals ook een aantal motoren in de wedstrijd dat heeft ."
"motor/noun/nrc20010702/47427"	-36.7841257598596	-17.4028529679338	"Van Zand heeft een videocamera op zijn motor gemonteerd , zodat hij het voor hem rijdende verkeer kan filmen , zoals ook een aantal <font color=red><b>motoren</b></font> in de wedstrijd dat heeft ."
"motor/noun/nrc20010705/2196"	-8.05388934488171	-7.74371801191921	"Begin jaren negentig gloorde er een sprankje hoop toen hij vernam dat een <font color=red><b>motor</b></font> met drie wielen wél voor een gehandicapte als hij was weggelegd ."
"motor/noun/nrc20010707/49300"	-24.4959018782146	49.4970740366089	"De Nederlandse consument heeft in het eerste halfjaar 13,8 procent minder nieuwe <font color=red><b>motoren</b></font> aangeschaft dan in dezelfde periode vorig jaar ."
"motor/noun/nrc20010712/17382"	-8.4398898591753	-53.0263400730426	"Dankzij de film Easy Rider kreeg de <font color=red><b>motor</b></font> het imago van vrijheid ."
"motor/noun/nrc20010823/13759"	-66.0852399389853	-18.643778002669	"Duizenden <font color=red><b>motoren</b></font> , scooters , fietsen , bromfietsen en een enkele stationaire motor of oude tractor ."
"motor/noun/nrc20010829/27002"	27.5235664409681	39.6608840184323	"De samenwerking richt zich onder meer op de ontwikkeling van <font color=red><b>motoren</b></font> in Amerikaanse stijl , grote scooters en crossmotoren , aldus de twee bedrijven vandaag ."
"motor/noun/nrc20010918/70523"	15.2566776636857	-26.2965252027222	"Zo zorgde de Duitse hereniging voor een enorme bestedingsimpuls , die de <font color=red><b>motor</b></font> in Europa nog behoorlijk aan de praat hield ."
"motor/noun/nrc20011013/81311"	36.1953056710054	-48.8836183544618	"Een jonge diplomaat verhaalde hoe hij met de NAVO-ambassadeur achterop de <font color=red><b>motor</b></font> door Port-au-Prince scheurde tijdens een fotoreportage in Haïti en de oudejaarsnacht van 1998 noodgedwongen doorbracht boven een bordeel ."
"motor/noun/nrc20011219/159"	-4.87342426122883	-13.2048302018099	"Hij blijft een tijdje met draaiende <font color=red><b>motor</b></font> staan , alsof hij zeggen wil : " Ga toch mee , weg uit dit gat , wat moet je hier , Maastricht is veel leuker . ""
"motor/noun/nrc20020105/35323"	20.2627215449596	55.5873437631059	"Honda's belangrijkste vaardigheid is het ontwikkelen en bouwen van <font color=red><b>motoren</b></font> , niet het fabriceren van motorfietsen ."
"motor/noun/nrc20020105/35338"	-23.6748319427898	37.0851675613975	"Honda concentreert zich nu op <font color=red><b>motoren</b></font> , die gebruikt worden in bijvoorbeeld grasmaaiers en buitenboordmotoren , producten die Honda zelf niet ontwikkelt ."
"motor/noun/nrc20020111/61221"	-8.21219751005745	21.8713240544771	"De Franse mecaniciens die de <font color=red><b>motor</b></font> vervangen van de Mitsubishi van de Israëlische broers Eran en Nir Birkat hebben geen tijd voor grapjes ."
"motor/noun/nrc20020112/74322"	-23.7264118736664	51.5115959493396	"Het aantal verkochte <font color=red><b>motoren</b></font> is vorig jaar met 10 procent gedaald tot 17.562 ."
"motor/noun/nrc20020112/74378"	-56.4903245303936	-0.913033363687544	"Ook blijkt dat de Nederlander een duidelijke voorkeur heeft voor de zwaardere <font color=red><b>motoren</b></font> van meer dan 950 cc ."
"motor/noun/nrc20020112/98693"	-5.72865641494663	-0.00924345436176497	"Toen de computer het huishouden bereikte , zag je nog veel apparatuur met bewegende delen : wasmachines met grote wielen in het inwendige , mechanische schrijfmachines , ijskasten met een gemakkelijk uitschroefbare <font color=red><b>motor</b></font> ."
"motor/noun/nrc20020208/8882"	21.1498599102686	56.8096286453019	"Er was een eindeloos aanbod van inmiddels vergeten <font color=red><b>motoren</b></font> ( Vulkaan , Adler ) ; ongeveer iedere smid bouwde in zijn schuur zijn eigen merk motorfiets ."
"motor/noun/nrc20020330/117572"	-0.302047234891543	24.8279897976485	"Veertien jaar geleden besloot hij zijn collectie <font color=red><b>motoren</b></font> onder te brengen in een eigen museum , nadat hij jarenlang mede-motorliefhebbers thuis ontving om zijn collectie te bekijken ."
"motor/noun/nrc20020330/117692"	-27.46300497369	38.8754563036302	"Inmiddels heeft hij ongeveer 150 <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20020330/118171"	17.085900497224	45.9886633580665	"Zo bestond een groot gedeelte van de tentoonstelling ` Harley Freedom Forever ' , vorig jaar in de Beurs van Berlage , uit <font color=red><b>motoren</b></font> van Middelbosch ."
"motor/noun/nrc20020406/55967"	20.7891083636554	-18.1167784805345	"Achterop de <font color=red><b>motor</b></font> hield hij wielerminnend Nederland met overslaande stem op de hoogte ."
"motor/noun/nrc20020427/62438"	-9.77602987516826	-29.5494595524562	"Hij moet op zijn <font color=red><b>motor</b></font> zo snel hij kan naar de Koning Rama IV Laan scheuren ."
"motor/noun/nrc20020511/12545"	-17.0577859004556	-2.17292018578705	"De energie die daarbij vrijkomt laat de <font color=red><b>motor</b></font> ronddraaien . ""
"motor/noun/nrc20020523/48528"	-27.1580883317714	-7.07535158789536	"Het chickaboem-chickaboem-ritme van de country laat de <font color=red><b>motor</b></font> hobbelen over de binnenwegen ."
"motor/noun/nrc20020523/48547"	27.7350843309011	-45.3622442184948	"De heldere , warme klanken van Hollestelle's rammelende rockgitaar laten de <font color=red><b>motor</b></font> gejaagd scheuren ."
"motor/noun/nrc20020524/5392"	9.64989060235052	-28.9453017129363	"De gemiddelde monteur is allang blij als hij de <font color=red><b>motor</b></font> überhaupt nog aan de praat krijgt ."
"motor/noun/nrc20020702/14297"	-21.6110810836259	0.0882962750799701	"De <font color=red><b>motoren</b></font> kunnen nu topprestaties leveren ."
"motor/noun/nrc20020718/44991"	33.5804719028962	1.56988032590309	"Auto's en <font color=red><b>motoren</b></font> die te hard rijden , worden door politie langs de weg of door motoragenten gemaand kalmer aan te doen ."
"motor/noun/nrc20020810/77715"	-8.40878707725081	-54.9733075398033	"Het spoor leidt naar het gehucht Rumpt , waar in een tuin een bordje vermeldt dat er slechts ruimte is voor <font color=red><b>motoren</b></font> van Harley Davidson , ` all others will be crushed ' ."
"motor/noun/nrc20020826/63"	17.7417592362891	-11.1377672129487	"Het praten en gelach op het terras verstomt als het gebrul van de terugschakelende <font color=red><b>motoren</b></font> dichterbij klinkt ."
"motor/noun/nrc20020826/644"	36.3889449312579	-25.7196437494482	"Omdat Chantal groot genoeg is , kon het gezin Schilt dit jaar eindelijk met de kinderen achterop de <font color=red><b>motor</b></font> op vakantie ."
"motor/noun/nrc20020826/655"	34.8843518616673	-25.3042742293836	"De Schilts zijn gek op <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20020826/81"	-9.75063485742956	8.776911845044	"Enkele seconden later schijnt het helle licht van de koplampen van vijf <font color=red><b>motoren</b></font> over het campingterrein ."
"motor/noun/nrc20020921/27989"	21.7661437855098	37.1662463612569	"Vijfde deel uit een serie over de evolutie , waarin getoond wordt dat seks belangrijker is dan het leven , en de <font color=red><b>motor</b></font> is van de evolutie ."
"motor/noun/nrc20030422/41764"	23.5162724192897	-4.97858002128146	"" Een groot coureur , die de kwaliteiten en de <font color=red><b>motor</b></font> had om wereldkampioen te worden ."
"motor/noun/nrc20030422/42735"	36.0896906428083	-12.2391609074952	"Tot die tijd worden uit respect voor de overleden coureur de <font color=red><b>motor</b></font> waarmee hij in 2001 wereldkampioen 250cc werd , de motor waarmee hij vorig jaar de MotoGP reed en de motor waarmee hij in 2002 de ` Acht Uur van Suzuka ' won , tentoongesteld in het hoofdkantoor van Honda in Tokio ."
"motor/noun/nrc20030422/42745"	36.4155177357909	-12.8315596851859	"Tot die tijd worden uit respect voor de overleden coureur de motor waarmee hij in 2001 wereldkampioen 250cc werd , de <font color=red><b>motor</b></font> waarmee hij vorig jaar de MotoGP reed en de motor waarmee hij in 2002 de ` Acht Uur van Suzuka ' won , tentoongesteld in het hoofdkantoor van Honda in Tokio ."
"motor/noun/nrc20030422/42755"	37.6796343969771	-16.7162030100776	"Tot die tijd worden uit respect voor de overleden coureur de motor waarmee hij in 2001 wereldkampioen 250cc werd , de motor waarmee hij vorig jaar de MotoGP reed en de <font color=red><b>motor</b></font> waarmee hij in 2002 de ` Acht Uur van Suzuka ' won , tentoongesteld in het hoofdkantoor van Honda in Tokio ."
"motor/noun/nrc20030602/49088"	-8.92890296020696	-0.879148764853849	"Het filter achter de <font color=red><b>motor</b></font> - in elke stofzuiger aanwezig om het gruis van de koolborstels op te vangen - moet nu één à twee keer per jaar worden vervangen ."
"motor/noun/nrc20030606/13893"	37.248905502206	-48.5472558500279	"Op hun <font color=red><b>motoren</b></font> scheurden zij door het land op zoek naar gerechten die in hun ogen nooit mogen verdwijnen - tot Paterson in 1999 overleed ."
"motor/noun/nrc20030607/112446"	-10.6832587330487	-3.65979003946861	"De barbecue , een elektrische kachel , een nieuw keukenblok , tuinmeubels , de <font color=red><b>motor</b></font> van zijn Sport Utility Vehicle : allemaal puppy's ."
"motor/noun/nrc20030616/6777"	-16.5513713145703	-14.8238445356966	" <font color=red><b>Motor</b></font> achter de erkenning voor politiek assistenten is het CDA ."
"motor/noun/nrc20030704/29502"	8.51998788893591	48.3857522466117	"Een jaar later had hij een andere baan en een andere <font color=red><b>motor</b></font> ."
"motor/noun/nrc20030704/29516"	6.00603285383718	48.8135962670093	"In Alkmaar ging hij zich toeleggen op de verkoop van <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20030704/29634"	36.3159557950068	-26.6527603483702	"Met 115 over de Afsluitdijk , lekker luisteren naar je <font color=red><b>motor</b></font> ."
"motor/noun/nrc20030704/29647"	36.3925879087494	-30.960128645969	"Er is niet één andere <font color=red><b>motor</b></font> die die roffel van een Harley heeft ."
"motor/noun/nrc20030704/30066"	5.94490748685716	51.3301680395403	"" Als je een Harley koopt , koop je niet alleen een <font color=red><b>motor</b></font> , maar ook honderd jaar geschiedenis ."
"motor/noun/nrc20030704/30347"	5.89606869061311	-11.3875937860957	"" Dat haal je niet uit een Engelse of een Japanse <font color=red><b>motor</b></font> . ""
"motor/noun/nrc20030704/30689"	-29.9909678726664	10.3609222802366	"" Ik mocht de <font color=red><b>motor</b></font> niet meteen meenemen " , zegt Van Tilburg , " want de originele nummerplaathouder uit 1990 zat er nog niet op . ""
"motor/noun/nrc20030804/18396"	25.4666616190725	20.1402197577261	"Suzuki , de Japanse fabrikant van auto's en <font color=red><b>motoren</b></font> , heeft in het eerste kwartaal van het op 1 april begonnen boekjaar een nettowinst geboekt van 12,6 miljard yen ( 96 miljoen euro ) op een omzet van 575,1 miljard yen ( 4,4 miljard euro ) ."
"motor/noun/nrc20030807/1237"	34.5898732224032	26.5308607430089	" <font color=red><b>Motoren</b></font> met het vermogen van een flinke personenauto , en dat met een gewicht van soms niet meer dan 190 kilo ."
"motor/noun/nrc20030807/1263"	-38.2717026670454	14.5781122911958	"De snelste <font color=red><b>motor</b></font> met kenteken ter wereld is de Kawasaki ZX-12R , met een vermogen van 195 pk en ook in Nederland te koop ."
"motor/noun/nrc20030811/4922"	12.4136983624095	9.15577158726911	"De politie in deze Rotterdamse buurt neemt relatief veel bromscooters in beslag , want zij beschikt over een agent die de berijders per <font color=red><b>motor</b></font> kan achtervolgen , wat meestal leidt tot een aanhouding en boetes van gemiddeld tweehonderd euro ."
"motor/noun/nrc20031004/56405"	16.2092387316131	-3.85230586079283	"Wij deden mee met twee toestellen , de Panderjager , een sierlijk vliegtuig dat met zijn drie <font color=red><b>motoren</b></font> " een hoge snelheid kon ontwikkelen " - zo stond het in de boekjes - en de Uiver , een DC-3 van de KLM ."
"motor/noun/nrc20031113/46184"	-23.150138360223	25.716398483447	"De <font color=red><b>motoren</b></font> worden geleverd door GFM , een samenwerkingsverband tussen het Amerikaanse General Electric en het Franse Snecma ."
"motor/noun/nrc20031201/2222"	27.7238388443887	27.8193345638585	"De EU-maatregelen zouden de citrusindustrie in Florida treffen , net als de textielindustrie in North-Carolina en de fabrieken van Harley-Davidson <font color=red><b>motoren</b></font> in traditioneel industriële staten als Wisconsin en Pennsylvania ."
"motor/noun/nrc20031201/30806"	4.42450180161213	39.2417995895539	"Het topmodel , de F4-1000 Massimo Tamburini , is gemaakt van dure en vederlichte materialen als carbon , aluminium en titanium , staat voor 48.999 euro in de catalogus , en is daarmee de duurste <font color=red><b>motor</b></font> die momenteel te koop is ."
"motor/noun/nrc20031201/30853"	-1.59518818689989	-37.576805840793	"Ook bij Harley Davidson merken ze , op de ` dip ' van 2001 na , weinig van de recessie , hoewel de <font color=red><b>motoren</b></font> met klinkende namen als Heritage Softail Classic , Low Rider en Road King Custom zo'n 25.000 euro kosten ."
"motor/noun/nrc20031201/30930"	46.8115231490297	6.04799122135709	"Inderdaad rijden er ook managers en specialisten op onze <font color=red><b>motoren</b></font> , maar de grootste groep bestaat uit loodgieters , stukadoors ."
"motor/noun/nrc20040228/45859"	-49.5684277080633	25.9399206351219	"En in de zomer zou hij op de <font color=red><b>motor</b></font> kunnen stappen ."
"motor/noun/nrc20040311/49745"	-15.8998506332934	1.26030405225252	"Hij noemt de export van Duitse <font color=red><b>motoren</b></font> die zijn gebruikt voor de aandrijving van pantservoertuigen en onderzeeboten ."
"motor/noun/nrc20040403/91510"	-45.4234179260608	-19.7877777065519	"Niemand is met de <font color=red><b>motor</b></font> ."
"motor/noun/nrc20040409/12698"	-11.6850301308705	-35.000175452341	"Aan het roer stond de minister van Economische Zaken , de <font color=red><b>motor</b></font> liep op de schijnbaar onbeperkte brandstofvoorraad van de schatkist en uw voorgangers hoefden alleen voor de smeerolie te zorgen ."
"motor/noun/nrc20040604/30829"	-22.2354227271508	37.2597657152465	"Honda maakt <font color=red><b>motoren</b></font> in China sinds 1982 ."
"motor/noun/parool19990116/12299"	-25.6581135817692	-25.851564804141	"De analogie met een gesproken zin - betekenisvol geluid - en de <font color=red><b>motor</b></font> van een auto , inhoudsloos geluid , ligt voor de hand ."
"motor/noun/parool19990204/21346"	-31.5651457248808	7.11695718476381	"Wat ze nodig hadden voor wat later de Zesdaagse Oorlog is gaan heten , waren reserve-onderdelen , vooral <font color=red><b>motoren</b></font> ."
"motor/noun/parool19990219/42902"	-13.4179570811201	14.547950269183	"Vooral als ze worden gekoppeld aan een puike automaat , die zowaar van Japans fabrikaat is ( de eerste vijftraps automaat bij een dwarsgeplaatste <font color=red><b>motor</b></font> ) ."
"motor/noun/parool19990223/25169"	48.8078903277431	-13.4560812204992	"De wereldeconomie moet met drie <font color=red><b>motoren</b></font> vliegen : één houdt de machine op den duur niet meer in de lucht , klonk het ook nu weer van de kant van de VS op de voorjaarsvergadering van de G-7 dit weekeinde in Bonn ."
"motor/noun/parool19990317/934"	-25.7073242598291	-44.739987549174	"De man startte de <font color=red><b>motor</b></font> ."
"motor/noun/parool19990410/90878"	-14.5255161606581	-9.50450951661046	"De <font color=red><b>motoren</b></font> zijn gewone vrachtwagenmotoren - zes stuks - en het gewicht van die machines is vandaag niet veel minder dan toen ."
"motor/noun/parool19990515/54991"	-14.726356353878	5.34260526213954	"Arie Simon heeft alle dertig <font color=red><b>motoren</b></font> uit de ' stal ' van Mater inmiddels gecontroleerd ."
"motor/noun/parool19990629/14584"	-14.9354180328684	30.9653473257079	"Die renstal neemt <font color=red><b>motoren</b></font> af van Honda ."
"motor/noun/parool19990701/68389"	-24.5814429571155	-43.1935503743051	"Werkelijk een geruisarme <font color=red><b>motor</b></font> , waar niets te veel of te weinig aan vastzit . ""
"motor/noun/parool19990809/34876"	-0.617148880950453	-23.9131451165644	"Zijn <font color=red><b>motor</b></font> sloeg zelfs af ."
"motor/noun/parool19990827/55670"	7.07630043570737	15.3090920787652	"Zoals iedereen verwachtte en het BMW ook betaamt , kwamen er al snel sterkere <font color=red><b>motoren</b></font> beschikbaar ."
"motor/noun/parool20000303/11806"	38.474720273061	24.8174155609161	"In hetzelfde straatje , maar met een beduidend aardiger uiterlijk , zit de YRV ( Young Recreational Vehicle ) van Daihatsu , die de aandacht wat afleidt van de uiterlijk onveranderde , maar nu eindelijk met een behoorlijk 1,3-liter <font color=red><b>motor</b></font> leverbare Sirion ."
"motor/noun/parool20000331/11369"	39.0551589740227	23.9792352365924	"Terwijl de maatvoering hetzelfde is , hebben beide merken er hun eigen <font color=red><b>motoren</b></font> in gehangen ."
"motor/noun/parool20000415/37242"	-8.50020470775733	-57.8904106459818	"De Road King is de <font color=red><b>motor</b></font> van Patricia , die achter de balie staat ."
"motor/noun/parool20000421/10517"	-17.6916056306832	-3.57909949106668	"Zodra je de bak in z'n één zet , slaat de <font color=red><b>motor</b></font> weer aan ."
"motor/noun/parool20000421/9978"	-8.31096643402481	36.5821269741915	"Veeleer werkt de elektromotor hier als een hulpmotor , die in actie komt wanneer de gewone <font color=red><b>motor</b></font> kracht tekortschiet ."
"motor/noun/parool20000505/26659"	-29.7468775212926	-19.3312589117711	"De peuk zou via de luchttoevoer van een vrachtwagen in de <font color=red><b>motor</b></font> zijn terechtgekomen , waarna een vuurzee ontstond ."
"motor/noun/parool20000602/7761"	28.6517108356867	22.7792409555012	"Mercedes-Benz , dat er <font color=red><b>motoren</b></font> voor levert , heeft geen interesse meer , nu het de Zuidoost-Aziatische belangen behartigt door de participatie in Mitsubishi ."
"motor/noun/parool20000620/18256"	-18.7677829136946	-2.68837831142618	"Bij Muiderberg staat een bestelbusje met opgeblazen <font color=red><b>motor</b></font> ."
"motor/noun/parool20000622/18231"	-15.5770422540022	38.8008924818965	"Zonder Japanse <font color=red><b>motoren</b></font> geen MotoRai ."
"motor/noun/parool20000630/11008"	3.66730872540491	50.6535512838315	"" Dit heeft ermee te maken dat <font color=red><b>motoren</b></font> steeds geliefder zijn ."
"motor/noun/parool20000630/11039"	-23.5262887748969	45.3453851020106	"Van de <font color=red><b>motoren</b></font> die worden ontvreemd , komt slechts 25 procent terug ."
"motor/noun/parool20000801/25200"	-37.3115704595611	-16.3281399387074	"Niemand heeft het over <font color=red><b>motoren</b></font> . " zegt Perk van de Motorrijders Actie Groep ."
"motor/noun/parool20000828/24079"	13.9078157187793	-6.35951056445856	"Schumacher werd met een compleet nieuwe <font color=red><b>motor</b></font> en chassis op pad gestuurd ."
"motor/noun/parool20001013/11806"	-10.3542988038149	35.3295644230409	"Technisch kunnen blijft doorgaans aan het oog onttrokken , maar onderhuids bieden Honda's altijd lekkernijen , hun <font color=red><b>motoren</b></font> voorop ."
"motor/noun/parool20001019/18654"	-50.6054640418983	25.1026646507721	"EEN KENNIS REED dit weekeinde zijn <font color=red><b>motor</b></font> de garage uit , tot voor de flat ."
"motor/noun/parool20001103/35846"	51.0849257251089	-13.5524802676827	"Met iedere klap van het machtige heiblok zakte de stam dieper in het zand en kwam uit de kromme schoorsteenpijp bovenop de <font color=red><b>motor</b></font> van de machine een zwarte pluim dieselrook ."
"motor/noun/parool20010208/26514"	-39.3391093765569	-4.56635635719444	"De agenten krijgen de sleutel en doorzoeken de aanpalende schuur , gevuld met <font color=red><b>motoren</b></font> , geïmproviseerde fitnessapparaten , fietsen en kartonnen dozen ."
"motor/noun/parool20010214/33828"	-41.0944090142856	-30.643685899159	"Hoewel problemen bij de aanloop tot kolonisatie een adequate <font color=red><b>motor</b></font> voor de plot vormen , gooit scenarioschrijver Chuck Pfarrer er ook nog een op hol geslagen robot tegenaan , zodat de film verzandt in een kat-en-muis spel tussen mens en machine ."
"motor/noun/parool20010312/1475"	-28.7963272767057	-12.2407261701523	"Hij startte de <font color=red><b>motor</b></font> ."
"motor/noun/parool20010317/1755"	-6.28517731602889	14.8463897367864	"Daarmee kunnen tussen de bedrijven door lichtere en snellere onderdelen voor de <font color=red><b>motor</b></font> worden aangeschaft ."
"motor/noun/parool20010317/1787"	1.20169856073468	41.5253978805404	"Anders dan in GT zijn de <font color=red><b>motoren</b></font> niet onderhevig aan slijtage , en slippartijen noch aanrijdingen hebben effect op de Italiaanse scheurijzers ."
"motor/noun/parool20010323/1422"	12.4631609724791	-26.7513699494336	"De kaart moet dan nog wel in een gleuf , pincode is niet nodig , en dan kun je de <font color=red><b>motor</b></font> met weer zo'n leuke rode startknop aan de praat krijgen ."
"motor/noun/parool20010328/19764"	-3.57921354264793	-6.49384627145383	"De hele dag stank , " vertelt hij terwijl hij aan een <font color=red><b>motor</b></font> sleutelt ."
"motor/noun/parool20010605/35672"	-52.2972823597279	1.53504686779293	"Al is zijn <font color=red><b>motor</b></font> geen zware BMW of stoere Harley , zijn tattoo zonder dieperliggende betekenis en dat bierdrinken valt eigenlijk ook wel mee ."
"motor/noun/parool20010713/14350"	4.45110121549951	38.6019852638452	"De nieuwe <font color=red><b>motor</b></font> is ook weer in een Panda Young te koop en dan vragen ze er het nog steeds beminnelijke bedrag van 13.295 gulden voor , nog altijd minder dan de eerstvolgende in de prijslijsten , de ook al zo vertrouwde Suzuki Alto ."
"motor/noun/parool20010713/34732"	42.9304140958455	-28.4658098007078	"De <font color=red><b>motor</b></font> ."
"motor/noun/parool20010713/34739"	42.8012803448739	-28.9189332069941	"Sterker , de <font color=red><b>motor</b></font> der motoren ."
"motor/noun/parool20010713/34741"	44.3053961939878	-29.0928632302037	"Sterker , de motor der <font color=red><b>motoren</b></font> ."
"motor/noun/parool20010713/34928"	-0.341786144193178	-13.2846617967352	"Zo'n <font color=red><b>motor</b></font> wordt ook wel barhopper genoemd ."
"motor/noun/parool20010713/35043"	-38.1377295965315	-2.86337171871347	"Je kan ook een Electra Glide nemen , met V-twins ( dubbele cilinder ) , grote koffers en een windscherm : een sonoor ronkende <font color=red><b>motor</b></font> om statig als een vorst grote afstanden mee af te leggen ."
"motor/noun/parool20010714/26320"	-34.9093167287439	-6.29960793027848	"De <font color=red><b>motor</b></font> - een omgebouwde automotor van Mercedes die ontzettend kan brullen - is inmiddels zo goed geïsoleerd dat we van een ' fluisterboot ' kunnen spreken ."
"motor/noun/parool20010714/43098"	1.84689266953172	28.8152033103105	"Honderd jaar , vele modellen en miljoenen exemplaren later is deze <font color=red><b>motor</b></font> symbool van vrijheid en individualiteit ."
"motor/noun/parool20010714/43290"	-19.4122394030312	-35.052975573984	"De <font color=red><b>motor</b></font> kwam in de auto van vrienden ."
"motor/noun/parool20010714/43432"	37.5926686838083	2.5038487186739	"Sinds het eerste model - meer een fiets dan een motor - die 136.000 kilometer reed zonder pech , won de Amerikaanse <font color=red><b>motor</b></font> snel aan populariteit ."
"motor/noun/parool20010714/43498"	-33.796350394179	-37.1593004622775	"De <font color=red><b>motor</b></font> dankt zijn naam aan de kleur en de demperklep aan het uiteinde van de uitlaat ."
"motor/noun/parool20010714/43537"	-4.54527187355355	-16.7934942159565	"Harley-Davidson maakte de snelste <font color=red><b>motoren</b></font> van dat moment en veranderde het gezicht van de motorsport ."
