"topic"	"V1"	"V2"	"context"
"motor/noun/ad20011117/43818"	39.3858512414524	-31.2464363606273	"De door ons gereden versie met de 3.0 V6 motor kon prima meekomen met de rest van het verkeer , maar de vraag is hoe een standaard 2,0 liter <font color=red><b>motor</b></font> zich weert in deze 1695 kilo zware auto ."
"motor/noun/ad20011208/37789"	-13.3567748092726	-13.1753462174981	"De auto laat zich zeer eenvoudig besturen en de kleine <font color=red><b>motor</b></font> voldoet wonderwel ."
"motor/noun/ad20011208/38392"	-36.3786778254427	-6.94941835231298	"Zelfs over de <font color=red><b>motor</b></font> , die op papier met 75 pk nauwelijks zou moeten voldoen in deze 1125 kilo zware auto , hebben we geen klachten ."
"motor/noun/ad20011212/2756"	15.1900861373433	-7.52833097490328	"Mijn eigen observaties vanaf de <font color=red><b>motor</b></font> of vanuit de auto op mijn dagelijkse trip vanuit mijn woonplaats naar Leidschendam onderschrijven die stellingname bepaald niet ."
"motor/noun/ad20011215/2734"	-8.09456696181037	-54.4303775364087	"Zijn 12-jarige broer had de <font color=red><b>motor</b></font> van de auto warm laten draaien , omdat zijn omoeder een rit moest maken ."
"motor/noun/ad20011215/40216"	-5.45357564845808	8.92943460896118	"De koppeling ` pakt ' pas heel laat en de <font color=red><b>motor</b></font> reageert nogal nerveus op het gas , de bediening vergt daardoor enige gewenning ."
"motor/noun/ad20011215/40275"	-43.2575679132585	3.17619292228336	"Behalve de zogeheten common-railtechniek met directe inspuiting en een turbo beschikt deze <font color=red><b>motor</b></font> over FAP , een ` Filtre à Particules ' oftewel een roetdeeltjesfilter ."
"motor/noun/ad20011222/64782"	-24.1003965882421	-19.1133547289161	"Met een druk op de start/stop-knop komt de <font color=red><b>motor</b></font> in actie ."
"motor/noun/ad20020112/9906"	-22.4612398076851	-37.3641378810406	"Als de accu niet meer wil , weigert niet alleen de <font color=red><b>motor</b></font> te starten , maar blijft de auto ook in de elektrische parkeerrem - eveneens een primeur van deze auto - vaststaan ."
"motor/noun/ad20020119/34666"	-38.5199651129644	-35.4418951392951	"Behalve het nieuwe uiterlijk krijgt de auto een verbeterd onderstel en sterkere <font color=red><b>motoren</b></font> ."
"motor/noun/ad20020119/40395"	-46.1337429977073	1.85556344493551	"De <font color=red><b>motor</b></font> is een waar kunststuk ."
"motor/noun/ad20020119/40490"	-5.81060572490374	29.1285986596442	"Nog beter dan de <font color=red><b>motor</b></font> is de versnellingsbak ."
"motor/noun/ad20020119/70617"	13.5333781062504	-23.3619885888746	"De meesten hebben uren of dagen op de <font color=red><b>motor</b></font> of in de auto gezeten om hier te komen ."
"motor/noun/ad20020202/39547"	-5.31742813760256	26.4659010699341	"Die stelden vast dat ` bij de inbouw van een John Gold cruise-control men gebruik kan maken van een <font color=red><b>motor</b></font> toerentalsignaal of een snelheidssignaal ."
"motor/noun/ad20020202/41890"	-36.0873936559433	-15.0528950283744	"Dat heeft onder meer geleid tot een nieuwe 9,0 liter <font color=red><b>motor</b></font> ( 260 pk ) en een 12,0 liter motor van 500 pk en een nieuwe automatische versnellingsbak ( 12 trappen ) , waarbij de elektronica het ontkoppelen schokvrij voor zijn rekening neemt ."
"motor/noun/ad20020202/41899"	-36.7306264823296	-15.8257308080552	"Dat heeft onder meer geleid tot een nieuwe 9,0 liter motor ( 260 pk ) en een 12,0 liter <font color=red><b>motor</b></font> van 500 pk en een nieuwe automatische versnellingsbak ( 12 trappen ) , waarbij de elektronica het ontkoppelen schokvrij voor zijn rekening neemt ."
"motor/noun/ad20020202/55090"	0.894211503887019	-19.505892577719	"Want waarom ook niet een luchtballon , antieke tram , <font color=red><b>motor</b></font> met zijspan of een Engelse dubbeldekker ?"
"motor/noun/ad20020204/16059"	22.6839096144623	14.3321683214194	"Joe Spinks , normaal meestal de <font color=red><b>motor</b></font> van de ploeg , had niet echt zijn dag , al mochten zijn zeven intercepties er zijn ."
"motor/noun/ad20020216/59056"	19.721904563426	12.3430454269714	"Maar hij moest nu ook een <font color=red><b>motor</b></font> krijgen die bij een sportauto past ."
"motor/noun/ad20020216/59074"	-40.0635284735592	-31.6211456850174	"Dus werd een 192 pk sterke 2,0 liter <font color=red><b>motor</b></font> mét turbo onder de motorkap geplaatst ."
"motor/noun/ad20020216/59519"	2.70448811361823	-37.6085913776381	"De <font color=red><b>motor</b></font> , die al bij 1950 toeren z'n maximale trekkracht levert , jaagt gretig door naar het rode toerengebied ."
"motor/noun/ad20020216/60391"	40.8110412718495	-17.587405295938	"Alleen bij krachtig accelereren ( daarmee hebben beide <font color=red><b>motoren</b></font> ondanks het hoge gewicht van de auto , geen enkele moeite ) hoor je het dieselgeluid doorklinken ."
"motor/noun/ad20020216/60443"	-8.54460314675351	7.20381309680279	"Bij de diesel schakelt de bak bij afremmen op de <font color=red><b>motor</b></font> automatisch wat sneller terug ."
"motor/noun/ad20020218/1127"	36.7875140537512	39.6347591580656	"Het stel werd in de uiterwaarden van de Maas verrast door het opkomende water waarna de <font color=red><b>motor</b></font> van hun auto afsloeg ."
"motor/noun/ad20020223/38162"	-10.0317292605154	12.752394941666	"De <font color=red><b>motor</b></font> jankt lekker , de auto stuurt goed en remt als een bezetene met de tegen meerprijs leverbare Brembo-remschijven ."
"motor/noun/ad20020302/44051"	-29.0514383310052	21.0527867307484	"Met de 1,6 liter <font color=red><b>motor</b></font> rijdt de Clio als een speer ."
"motor/noun/ad20020309/62634"	-18.8986997309867	-13.8405417976662	"De vernieuwingen aan de Terrano zijn , met uitzondering van de <font color=red><b>motor</b></font> , optisch niet erg groot ."
"motor/noun/ad20020315/39863"	33.0460582715687	-12.1209526110267	"De <font color=red><b>motor</b></font> is nog steeds de grootste bron van herrie aan een vrachtwagen ."
"motor/noun/ad20020316/34114"	-33.579009769825	3.89118128701684	"De geruisloze zescilinder <font color=red><b>motor</b></font> haalt een acceptabele 157 pk ."
"motor/noun/ad20020316/62437"	-11.3301499472228	-10.0104764616386	"Gekoppeld aan een prettige vijfbak ( waarom geen zesbak ? ) is dit een sportieve <font color=red><b>motor</b></font> , waarmee de Hyundai Coupé erg leuke , snelle dingen kan doen ."
"motor/noun/ad20020323/58246"	-29.574801650212	14.4833714350309	"Je weet dat de 6,2 liter <font color=red><b>motor</b></font> constant aan het werk is , je hoort elk van de 12 cilinders achter je hijgen en sissen , zelden berustend , meestal uitdagend en altijd op de loer voor een geintje ."
"motor/noun/ad20020330/34723"	15.6765452401356	34.1799387879574	"Met een aanvullende apparaatje is het zelfs mogelijk met één telefoontje de <font color=red><b>motor</b></font> van de gestolen auto te blokkeren ."
"motor/noun/ad20020330/40449"	10.3888785777515	-15.4876917270279	"" Het eerste wat de mensen vragen is of de Carver een auto of een <font color=red><b>motor</b></font> is " , zegt mededirecteur Frank Vermeulen ."
"motor/noun/ad20020330/50149"	-21.311934709757	-36.4818169143254	"Start de <font color=red><b>motor</b></font> en luister alvast naar de twee grommende pijpjes , ze klinken veelbelovend ."
"motor/noun/ad20020406/40401"	-23.586784200431	35.8319608223363	"In het ergste geval kan het systeem ook de <font color=red><b>motor</b></font> uitzetten , zodat de auto niet ver kan rijden ."
"motor/noun/ad20020413/39744"	-16.1151330911056	-22.3704294641071	"Het gaat om de <font color=red><b>motor</b></font> die is gebruikt in 1998 ."
"motor/noun/ad20020413/42773"	-16.1757808264416	11.1303123255299	"De trillingsvrije , 1,8 liter <font color=red><b>motor</b></font> klinkt lekker sportief , zonder hinderlijk rumoerig te worden op hogere snelheden ."
"motor/noun/ad20020416/33508"	-27.9886173201984	-30.0864888715422	"De <font color=red><b>motor</b></font> ( voor de achteras ) wordt gestart door een druk op een knop ."
"motor/noun/ad20020420/57639"	-1.42514640378663	-19.4157450519728	"Als de <font color=red><b>motor</b></font> zich op circa 900 tpm heeft genesteld , trekken we de rechter schakelflap vastberaden naar het stuurwiel en geven gas ."
"motor/noun/ad20020420/58777"	-17.5219238437797	20.4232271485696	"Andere beschikbare <font color=red><b>motoren</b></font> zijn de 2.2 16V en diesels 2.0 en 2.2 DTi ."
"motor/noun/ad20020420/59258"	-2.16986902576392	-28.6176255375304	"De 1,8 liter <font color=red><b>motor</b></font> blijkt een prima basis te zijn voor deze auto ."
"motor/noun/ad20020427/66570"	3.22158955175971	13.2912196659601	"Waarbij het gekke is , dat je daarvoor helemaal geen bijzondere <font color=red><b>motor</b></font> nodig hebt ."
"motor/noun/ad20020504/40870"	8.91311014460598	-35.4396068089811	"Niet omdat de <font color=red><b>motor</b></font> dan is uitgeput , maar vanwege de ingrepen van de techneuten die vonden dat die snelheid mooi genoeg is en nog harder nergens voor nodig is ."
"motor/noun/ad20020504/47437"	-21.0574212607997	14.9898045385614	"Met zijn 1,4 liter <font color=red><b>motor</b></font> kan deze C3 in de stad prima uit de voeten ."
"motor/noun/ad20020504/47617"	19.4993551186676	-39.9432998961181	"Op de snelweg is de <font color=red><b>motor</b></font> lekker stil en het geluidsniveau komt nauwelijks boven dat van de banden uit ."
"motor/noun/ad20020508/49596"	-3.14890012437389	-55.8372111109046	"Verderop wachtte een auto met draaiende <font color=red><b>motor</b></font> ."
"motor/noun/ad20020511/18815"	11.242803682421	-0.778661582372454	"Twee banken met vier wielen , een stuur en een <font color=red><b>motor</b></font> ."
"motor/noun/ad20020511/30544"	-30.1126421310393	10.4009483080189	"Want het monteren van een turbocompressor met tussenkoeler op de 1,3 liter viercilinder <font color=red><b>motor</b></font> alleen volstond voor Daihatsu niet ."
"motor/noun/ad20020511/46514"	49.1083107687935	-31.1769140922131	"De zwaardere <font color=red><b>motor</b></font> geeft de bestuurder een iets steviger gevoel in het opvallend grote stuurwiel ."
"motor/noun/ad20020518/47115"	39.343805211499	-31.1851540669027	"Op het eerste gezicht lijkt een 1,2 liter <font color=red><b>motor</b></font> nauwelijks te voldoen in deze 1065 kilo zware auto ; in de praktijk valt dat mee ."
"motor/noun/ad20020525/37237"	-30.9342211725112	5.59567987232058	"Die <font color=red><b>motor</b></font> gebruikt VW ook in de luxe limousine Phaeton die binnenkort wordt geïntroduceerd ."
"motor/noun/ad20020525/37329"	7.1855931139193	-31.0907169812972	"En sportief is deze R32 : de topsnelheid ligt op 245 km/u en de grens van 100 km/u bereikt hij in 6,4 sec. De <font color=red><b>motor</b></font> is gekoppeld aan een handgeschakelde zesversnellingsbak met permanente vierwielaandrijving ( 4Motion ) ."
"motor/noun/ad20020525/45735"	-17.7527096096698	2.5322911379256	"En dat is wel zo prettig , want daardoor blijft de auto ondanks zijn potente <font color=red><b>motor</b></font> zeer toegankelijk , zowel qua prijs als qua bediening ."
"motor/noun/ad20020525/59353"	20.3214796507879	-36.6782547967263	"De <font color=red><b>motor</b></font> heeft niet alleen een prettig vermogen , waarmee je snel kunt inhalen , ook het hoge koppel en de lange overbrengingen van de prima vijfbak maken dat je erg lui kunt schakelen ."
"motor/noun/ad20020525/59648"	-24.8667497863028	12.8467383947708	"Dankzij de 3,2 liter zescilinder <font color=red><b>motor</b></font> is dat geen enkel probleem ."
"motor/noun/ad20020525/59674"	-19.0707496575814	1.13418804864341	"De <font color=red><b>motor</b></font> is overwegend stil en de standaard viertraps automaat past er goed bij ."
"motor/noun/ad20020525/80053"	-24.7266088772686	35.9090194158058	"Carabinieri op <font color=red><b>motoren</b></font> begeleiden een auto ."
"motor/noun/ad20020615/4312"	17.9731415161819	2.2512787488574	"Bij botsing tussen een <font color=red><b>motor</b></font> en een auto op de provinciale weg tussen Aalsmeer en Uithoorn zijn gisternacht drie mensen omgekomen ."
"motor/noun/ad20020615/58584"	17.9594671796547	-0.0766671737435396	"De <font color=red><b>motor</b></font> af , de versnellingsbak in de vrije stand ."
"motor/noun/ad20020615/60914"	28.9507100619662	-8.20088415720489	"Ook was Maybach de <font color=red><b>motor</b></font> achter de luchtschepen van de beroemde Graf Von Zeppelin ."
"motor/noun/ad20020622/51148"	-43.2126310368249	2.74565094582357	"Moderne zaken als common-rail inspuiting bezit deze <font color=red><b>motor</b></font> nog niet ."
"motor/noun/ad20020622/51553"	-23.3118296068283	24.0979856186392	"En dat is natuurlijk geen geld , als je bedenkt dat deze vijfdeurs auto een 1,1 liter viercilinder zestienkleps <font color=red><b>motor</b></font> standaard heeft , alsmede twee airbags ."
"motor/noun/ad20020629/28463"	39.8033872156612	-17.8436503572697	"Dit ondanks de achterwielaandrijving en het feit dat de <font color=red><b>motor</b></font> achterin ligt ."
"motor/noun/ad20020706/34382"	-36.4415380835649	-0.562058174626624	"Bovendien zijn de vijfversnellingsbak en de <font color=red><b>motor</b></font> niet echt goed op elkaar afgestemd ."
"motor/noun/ad20020706/45504"	-13.6994753787231	11.8088546240021	"Voor de rest is dit een lekkere <font color=red><b>motor</b></font> , voldoende pittig om er snel mee te zijn in druk verkeer en ook zuinig ."
"motor/noun/ad20020713/43245"	-24.2677295200229	23.6941502861838	"Bij de prijs inbegrepen is de inschakelbare vierwielaandrijving , een lage gearing voor het terreinwerk , een 2,4 liter viercilinder <font color=red><b>motor</b></font> , ABS , twee airbags voorin en gordijn-airbags , lichtmetalen wielen en een handbediende airco ."
"motor/noun/ad20020713/43333"	4.38646114730815	13.5250425314877	"Het is wel een <font color=red><b>motor</b></font> met enige potentie want hij trekt de auto overal doorheen , dankzij een opmerkelijk hoog koppel van 320 Nm ."
"motor/noun/ad20020720/43077"	8.34675605732291	18.9337772018932	"Na een druk op de startknop is de zescilinder <font color=red><b>motor</b></font> nauwelijks hoorbaar ."
"motor/noun/ad20020727/31190"	-2.04042676186694	12.6354892830128	"Laat de chauffeur de rem los , dan springt direct de <font color=red><b>motor</b></font> weer aan ."
"motor/noun/ad20020803/38245"	-17.8036794361443	-12.080185544261	"Hij is persoonlijk bij de ontwerpfase betrokken , bedenkt leuke details en ontwikkelt eigen <font color=red><b>motoren</b></font> ."
"motor/noun/ad20020803/38694"	-5.40333049173887	-17.0081396587428	"De sterke <font color=red><b>motor</b></font> reageert verheugd elke keer dat het gaspedaal in de aluminium vloerplaat wordt gedrukt ."
"motor/noun/ad20020803/38811"	-10.8613384075022	3.085047761951	"Maar wat vooral en altijd weer blijft overheersen , is de onvermoeibaar verrukkelijk loeiende , krachtige <font color=red><b>motor</b></font> ."
"motor/noun/ad20020808/18799"	-23.9444802993517	37.223943753118	"" Ik woon in Amsterdam , rijd <font color=red><b>motor</b></font> en zie elke dag hoe auto's zich hier in de binnenstad vastrijden . ""
"motor/noun/ad20020817/34485"	2.9712326120565	-39.0978116452477	"De <font color=red><b>motor</b></font> trekt er met stationair toerental dan al zo hard aan , dat de rem krachtig moet worden ingetrapt om de aandrijving in bedwang te houden ."
"motor/noun/ad20020824/62174"	-20.4425023373573	9.6267517704186	"De 2,0 liter <font color=red><b>motor</b></font> presteert overtuigend ."
"motor/noun/ad20020826/19089"	27.7938181184285	-11.5880707341988	"Die fascinatie voor auto's en <font color=red><b>motoren</b></font> deelt Wijnschenk overigens met een ander LPF-kopstuk , minister Herman Heinsbroek ."
"motor/noun/ad20020826/45248"	27.7938127711331	-11.6026647821916	"Die fascinatie voor auto's en <font color=red><b>motoren</b></font> deelt Wijnschenk overigens met een ander LPF-kopstuk , minister Herman Heinsbroek ."
"motor/noun/ad20020831/65982"	0.447351459796343	-13.0998838033837	"Het slachtoffer kan rekenen op een behoorlijke ` deukruimte ' , want tussen motorkap en <font color=red><b>motor</b></font> is 8 centimeter ruimte vrijgehouden ."
"motor/noun/ad20020831/66420"	19.5728133477459	-36.2843013908532	"De beschikbare <font color=red><b>motoren</b></font> maken de auto stil , soepel en snel genoeg ."
"motor/noun/ad20020907/29575"	7.97945719782884	-30.1806990575717	"De <font color=red><b>motor</b></font> sleurt de auto binnen 6,3 seconden naar de 100 kilometer per uur ."
"motor/noun/ad20020916/42864"	10.7902786936007	23.1058466210975	"Daarbij horen een topcoureur ( Verstappen ) en een dito <font color=red><b>motor</b></font> ."
"motor/noun/ad20020921/37463"	-22.5036821346929	-39.088872762416	"Als de sleutelkaart in het voertuig aanwezig is , kan met een druk op de startknop de <font color=red><b>motor</b></font> worden gestart ."
"motor/noun/ad20021005/58694"	-40.7879344445715	-37.2620905710858	"Met deze 97 pk sterke <font color=red><b>motor</b></font> kun je nog onverwacht vlot inhalen ."
"motor/noun/ad20021005/58718"	16.360563181251	26.3056272049142	"Natuurlijk hoor je de <font color=red><b>motor</b></font> bij accelereren hard werken , maar met een constante snelheid van circa 120 km/u , blijven de mechanische geluiden binnen de perken ."
"motor/noun/ad20021012/63434"	-1.88030744721276	-25.2274173075255	"Het is de bedoeling dat de <font color=red><b>motor</b></font> nog beter stuurt dan zijn voorganger en bovendien wat comfortabeler wordt ."
"motor/noun/ad20021012/67126"	-32.1220436427549	17.4631483116925	"De 2,2 liter <font color=red><b>motor</b></font> presteert voldoende , maar verrast geenszins ."
"motor/noun/ad20030429/8953"	-26.3756991453018	38.4607747013472	"Wie <font color=red><b>motor</b></font> rijdt , blijkt volgens de statistieken 15 keer meer kans te hebben op een dodelijk ongeluk dan inzittenden van een auto ."
"motor/noun/ad20030503/66595"	-31.3133007643784	12.9273867045145	"De zeer moderne 2,0 liter <font color=red><b>motor</b></font> blijkt voldoende toegerust voor deze auto ."
"motor/noun/ad20030510/69463"	-46.5734973935012	1.59311690598122	"Deze <font color=red><b>motoren</b></font> zullen voldoen aan de strenge Amerikaanse emissienormen , die vanaf 2007 gelden ."
"motor/noun/ad20030514/24450"	23.6464774773317	-14.744420913901	"De <font color=red><b>motor</b></font> is uitstekend , ik hoop dat dat in Oostenrijk ook zal blijken , waar Jos twee jaar geleden in een Arrows nog een puntje pakte " , zegt Perridon ."
"motor/noun/ad20030517/36580"	22.3657852544082	-13.7248655981238	"Tot nu toe bleef Honda voortborduren op de brave allround CBR600F en de iets sportievere S. Prima <font color=red><b>motoren</b></font> , maar links en rechts ingehaald door de tijd ."
"motor/noun/ad20030517/37838"	-1.55399396577129	-21.1161412537985	"De bijna geruisloze <font color=red><b>motor</b></font> zorgt voor een serene rust voor de inzittenden , dit is één van de typerende Lexus-kwaliteiten ."
"motor/noun/ad20030517/75409"	3.20511153596101	-38.0122209442477	"Want de meeste trekkracht heeft hij bij 4500-5000 toeren en de <font color=red><b>motor</b></font> klimt gemakkelijk door tot over de 7000 tpm ."
"motor/noun/ad20030527/13973"	-24.7397867584566	40.4650402479302	"Wie <font color=red><b>motor</b></font> rijdt , heeft volgens cijfers van het CBS een vijftien keer grotere kans op een dodelijk ongeluk dan de inzittenden van een auto ."
"motor/noun/ad20030531/80933"	21.1298723256327	-12.4615253694344	"Waar mannen graag een flinke auto met sportieve <font color=red><b>motor</b></font> onder hun kont hebben , gaat het vrouwen om een wagen die vooral handig in het gebruik is ."
"motor/noun/ad20030614/73032"	21.808766133299	-13.266465207237	"Door zijn geringe gewicht ( 394 kilo ) kan het model prima uit de voeten met deze <font color=red><b>motor</b></font> ."
"motor/noun/ad20030614/73455"	-45.0910489360077	27.5337884763862	"Gewichtsbesparing was een belangrijk uitgangspunt bij het ontwerpen van de Funtech , om ervoor te zorgen dat de tweecilinder <font color=red><b>motor</b></font> nog tot enigszins aansprekende prestaties komt ."
"motor/noun/ad20030621/33477"	-24.4295290510323	9.24417662634928	"Want daar ligt de gemoderniseerde en technisch verbeterde lichtmetalen , tot 4,2 liter gegroeide V8 <font color=red><b>motor</b></font> ."
"motor/noun/ad20030628/35804"	-7.74891940713999	-6.00402480119307	"Vlotte rijders en ook caravantrekkers moeten de <font color=red><b>motor</b></font> toch echt op toeren houden , anders worden zij met deze auto zwaar teleurgesteld ."
"motor/noun/ad20030628/74213"	11.2347984331429	-31.002759127319	"Jaguar probeert met deze <font color=red><b>motor</b></font> te voldoen aan de sterk groeiende vraag naar dieselmotoren in het duurdere segment ."
"motor/noun/ad20030705/32768"	-18.694911416263	1.43669267524337	"Daarvoor krijg je een zeer comfortabel rijdende auto met een aangenaam zacht zoevende <font color=red><b>motor</b></font> die mede dankzij de moderne vijftraps automaat voor onmerkbare schakelmomenten en fluisterstille prestaties zorgt ."
"motor/noun/ad20030726/22519"	9.08329260256743	-35.7809752708198	"De <font color=red><b>motor</b></font> is soms rumoerig en boven de 130 km/u is het windgeruis bij een gesloten dak oorverdovend ."
"motor/noun/ad20030813/26219"	16.8443853572463	-11.5211282863847	"De <font color=red><b>motor</b></font> begint te koken ."
"motor/noun/ad20030823/11506"	34.5220133872832	-0.761863601453139	"Rotterdam -De <font color=red><b>motor</b></font> van de wereldeconomie raakt op stoom ."
"motor/noun/ad20030906/56036"	5.70793737257597	24.0056406234521	"In de praktijk is het overschakelen alleen te hóren , doordat het toerental van de <font color=red><b>motor</b></font> plotseling verandert ."
"motor/noun/ad20030906/69087"	-34.1247855451685	11.7812889116823	"De Adriatik Stargo heeft een vijfcilinder 2,2 liter ( 129 pk ) of een zescilinder 2,7 liter ( 156 pk ) <font color=red><b>motor</b></font> ."
"motor/noun/ad20030906/69109"	-12.8789848591234	-1.04405047806517	"De <font color=red><b>motor</b></font> is zó soepel en krachtig , dat je vrachtwagens of auto's met caravan fluitend inhaalt ."
"motor/noun/ad20030908/3267"	37.6618496899592	5.18447278686364	"Her en der waren vrachtauto's , personenauto's en <font color=red><b>motoren</b></font> op elkaar geklapt ."
"motor/noun/ad20030927/34773"	-24.9920025164303	-23.8386738975571	"Om de <font color=red><b>motor</b></font> te starten of te stoppen moet een knop worden ingedrukt ."
"motor/noun/ad20031004/32061"	-3.7161020162252	7.84900072729558	"Zonder op te vallen kun je verschrikkelijk veel plezier aan deze <font color=red><b>motor</b></font> beleven ."
"motor/noun/ad20031011/48820"	-24.3116728989801	15.3327794317033	"De 1,8 liter <font color=red><b>motor</b></font> voldoet aan de verwachtingen en daarmee is alles gezegd ."
"motor/noun/ad20031018/65133"	8.68088608719725	15.1333842439002	"Onder de 1500 tpm is er weinig leven in de <font color=red><b>motor</b></font> ."
"motor/noun/ad20031025/30986"	4.5755781783885	14.4274962835975	"Wel zorgt de <font color=red><b>motor</b></font> samen met de rijwind voor enig rumoer in de auto ."
"motor/noun/ad20031025/42100"	-28.3894911918108	10.1444431725308	"De LF-X staat voor een zespersoons SUV met de verfijning van een sportieve sedan ( bijna 5 meter lang ) en een 4,3 liter V8 <font color=red><b>motor</b></font> onder de motorkap ."
"motor/noun/ad20031108/57524"	29.3458543474899	22.5944619471267	"Natuurlijk hoor je de <font color=red><b>motor</b></font> vooral bij accelereren stevig werken , maar bij constant 100 of 120 km/u is het geluid inclusief wind-en bandengeruis alleszins acceptabel ."
"motor/noun/ad20031122/28317"	-12.3048822236178	-7.18545777469404	"Samen met de vorig jaar geïntroduceerde en wat sportievere 650 SV heeft Suzuki in deze prijsklasse twee goede <font color=red><b>motoren</b></font> voorhanden ."
"motor/noun/ad20031129/32488"	-28.9253449369526	12.2888891607933	"De andere <font color=red><b>motor</b></font> in de MPV is de 2,3 liter benzinemotor , net als de diesel uitgerust met een handgeschakelde vijfbak ."
"motor/noun/ad20031219/30938"	-12.547167622334	-16.56380290894	"De <font color=red><b>motor</b></font> pruttelt ."
"motor/noun/ad20031227/71216"	28.0372675889331	1.71401087898865	"Dat gebeurt als de cabine in de ruimte een ` vrije val ' maakt en dat gebeurt als de <font color=red><b>motor</b></font> wordt afgezet ."
"motor/noun/ad20040131/49756"	40.8056250404661	1.88422507760181	"De <font color=red><b>motor</b></font> blijkt zeer gewillig en stelt nooit teleur ."
"motor/noun/ad20040214/71649"	-39.1479574784445	-29.5044952001262	"Hij weegt slechts 850 kg en dat moet in combinatie met de 100 pk sterke 2,0 liter <font color=red><b>motor</b></font> tot pittige prestaties leiden ."
"motor/noun/ad20040228/30982"	13.9101928745304	24.0358123419833	"Als een echte rallyauto schakelt de Easytronic dan veelvuldig op en neer , terwijl de <font color=red><b>motor</b></font> regelmatig een indrukwekkende brul laat horen ."
"motor/noun/ad20040308/17247"	-0.115030500786921	-27.1626040291417	"Auto of <font color=red><b>motor</b></font> ?"
"motor/noun/ad20040313/39458"	-13.7498937610288	7.09023989981674	"De <font color=red><b>motor</b></font> produceert een spannend , kernachtig uitlaatgeluid , waarvan je binnenin bijna niets hoort ."
"motor/noun/ad20040313/7237"	-40.0283583889207	-5.93381543479905	"Onlangs is officieel vastgesteld dat de <font color=red><b>motor</b></font> in de auto over 550 pk beschikt en in zo'n 3,5 sec. naar 100 km/u sprint ."
"motor/noun/ad20040320/47054"	-32.4871878711287	6.81079398606642	"Vooralsnog is de 6 Cabrio alleen leverbaar met de bestaande 333 pk 4,4 liter V8 <font color=red><b>motor</b></font> uit de 745i ."
"motor/noun/ad20040403/39029"	21.5371020783191	-38.5127975316733	"Deze rustige , stille <font color=red><b>motor</b></font> maakt van de Verso geen supersnelle auto , maar je kunt er vlot mee inhalen en een hoog gemiddelde aanhouden ."
"motor/noun/ad20040403/39125"	-29.8337599925012	16.5957918621485	"De uitvoering met de 1,8 liter <font color=red><b>motor</b></font> beschikt als extra over de Multi-Mode Automaat ( MMA ) ."
"motor/noun/ad20040406/34602"	0.939412566464256	-54.7926168107424	"De auto stond met draaiende <font color=red><b>motor</b></font> en alarmlichten aan op de vluchtstrook ."
"motor/noun/ad20040410/33616"	15.5598420902532	16.8734862828151	"Voor je het goed en wel in de gaten hebt ben je met deze <font color=red><b>motor</b></font> ondeugend aan het sporten ."
"motor/noun/ad20040410/65032"	-12.7173517442955	23.2339982695879	"De <font color=red><b>motoren</b></font> tonen eveneens aan dat Audi met de A6 hogerop wil ."
"motor/noun/ad20040410/69485"	-31.2601775740318	-3.55286926290184	"" Ook zit er altijd een bergversnelling op de automaat waarmee je op de <font color=red><b>motor</b></font> kunt afremmen ."
"motor/noun/ad20040501/39763"	-4.43672403680068	-7.44822871736392	"De vijfcilinder <font color=red><b>motor</b></font> maakt de V50 bliksemsnel ."
"motor/noun/ad20040511/44352"	-2.23601346443636	-4.4537862898132	"De grote besparingen zitten dus in de ontwikkeling van de <font color=red><b>motoren</b></font> ."
"motor/noun/ad20040522/1210"	44.1993398596863	-30.1180205940781	"Uit het register van gestolen auto's van de Stichting Aanpak Voertuigcriminaliteit blijkt dat vorig jaar bijna 19.000 auto's , 1886 <font color=red><b>motoren</b></font> en 3700 lichte en zware vrachtwagens zijn gestolen ."
"motor/noun/ad20040522/2852"	44.1916843775122	-30.0756744657107	"Uit het register van gestolen auto's van de Stichting Aanpak Voertuigcriminaliteit blijkt dat vorig jaar bijna 19.000 auto's , 1886 <font color=red><b>motoren</b></font> en 3700 lichte en zware vrachtwagens zijn gestolen ."
"motor/noun/ad20040522/38906"	-16.5730120748146	12.6880236201315	"Met de 1,5 liter <font color=red><b>motor</b></font> is deze Smart goed bediend ."
"motor/noun/ad20040529/32717"	8.2857012861237	20.0404306895146	"Van de mechanische , door de <font color=red><b>motor</b></font> aangedreven compressor merk je weinig , je hoort 'm af en toe even loeien ."
"motor/noun/ad20040529/32756"	6.13230200767491	-6.005009030315	"De testauto is voorzien van een vijftraps automatische transmissie ( ¤ 2906 ) en dat is een voortreffelijke bak die de <font color=red><b>motor</b></font> goed aanvoelt ."
"motor/noun/ad20040529/89512"	37.0099178005782	43.5122656561606	"In zijn achteruit slaat de <font color=red><b>motor</b></font> af en na een paar pogingen de Volvo-stationcar op zijn plek te krijgen , geeft ze het op en zoekt een ruimere parkeerplek ."
"motor/noun/ad20040601/41273"	40.7082724648248	4.63434752785859	"Een 24-jarige man uit Venlo overleed zaterdag toen hij met zijn <font color=red><b>motor</b></font> tegen tegen een vrachtauto botste ."
"motor/noun/ad20040605/41308"	43.3227705956817	-28.6237800339744	"Ik heb een Audi genomen , omdat ik veel moest rijden en deze heeft een zware <font color=red><b>motor</b></font> ."
"motor/noun/ad20040605/69663"	-43.2465636560604	-35.775455150261	"De soepele , 70 pk sterke 1.3 Multijet <font color=red><b>motor</b></font> past prima bij de Panda ."
