"topic"	"V1"	"V2"	"context"
"motor/noun/trouw20000609/18516"	-2.2573187997858	79.5221900902365	"Die spreekt een gebed uit , doopt de kwast in het wijwatervat , maakt een zegenende beweging in de vorm van een kruis , en de auto of <font color=red><b>motor</b></font> kan weer doorrijden ."
"motor/noun/trouw20000623/28528"	-13.4649449246185	54.4808137761966	"We waren tevoren best bevreesd of de <font color=red><b>motoren</b></font> het zouden houden , en of de speciaal geïnstalleerde airco zou werken ."
"motor/noun/trouw20000727/16902"	-45.0797061398906	-42.7598063688872	"Kort daarna meldt de piloot dat <font color=red><b>motor</b></font> 2 kapot is ."
"motor/noun/trouw20000729/57296"	-10.0298847649187	0.435538781595389	"Op de startbaan zijn metaalresten van de vleugel gevonden en niet van de <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20000729/57314"	-78.8890881292599	-46.0611410900955	"Ook nieuw beschikbaar gekomen foto's lijken uit te wijzen dat de brand naast de <font color=red><b>motoren</b></font> is ontstaan ."
"motor/noun/trouw20000731/24932"	-18.8562445770911	14.5116826729937	"De meterslange vlammen die bij de start uit de dinsdag verongelukte Franse Concorde sloegen , kwamen niet uit een <font color=red><b>motor</b></font> ."
"motor/noun/trouw20000919/1020"	38.7606905715412	-47.2500814964387	"De politie gaat ervan uit dat de schietpartij het werk is van twee mannen op een <font color=red><b>motor</b></font> , die volgens getuigen de voorgevel van de woning met een automatisch wapen onder vuur hebben genomen ."
"motor/noun/trouw20000919/35841"	-51.1380348431288	-17.7658079768224	"Twee mannen op een zwarte <font color=red><b>motor</b></font> stopten zondagavond tegen elf uur bij de woning van Verhagen in de Reitse Hoevenstraat in Tilburg-West ."
"motor/noun/trouw20000920/61355"	-51.4298919607672	-19.6149727477194	"Twee mannen op een zwarte <font color=red><b>motor</b></font> stopten zondagavond tegen elf uur bij de woning van Verhagen aan de Reitse Hoevenstraat in Tilburg-West ."
"motor/noun/trouw20001007/91977"	-39.891923762133	-1.01406641755196	"Er draait geen <font color=red><b>motor</b></font> ."
"motor/noun/trouw20001027/18683"	-22.4633935076442	-32.5134268567444	"De Europese Commissie , de <font color=red><b>motor</b></font> achter de uitbreiding , trok 330 miljoen gulden uit om de Europese burgers te informeren over de toetreding van nieuwe lidstaten ."
"motor/noun/trouw20001218/38715"	25.9565777211201	-33.2675357088655	"De krachtenbundeling , die nog in een pril stadium zou verkeren , heeft volgens Japanse kranten als inzet de ontwikkeling van milieusparende <font color=red><b>motoren</b></font> voor personenauto's en vrachtwagens ."
"motor/noun/trouw20010714/15751"	49.3389878626528	22.1424503689315	"Samen met andere maatschappijen praat de onderneming met vliegtuigbouwers over het maken van efficiëntere vliegtuigen met schonere <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20011020/84487"	15.8457779592757	-9.81022383027604	"Maandenlang doorkruiste hij hun - door Indonesië bezette - land op een <font color=red><b>motor</b></font> die het vaker niet dan wel deed ."
"motor/noun/trouw20011106/33274"	-63.2513404121321	3.84221700074917	"Als ontwikkelingslanden op een eerlijke manier kunnen deelnemen aan de wereldhandel dan kan dat de <font color=red><b>motor</b></font> zijn voor economische ontwikkeling in die landen . ""
"motor/noun/trouw20011128/8876"	-34.3798221368702	-55.3914197752849	"De overname van de Spaanse supermarktketen Superdiplo was hier de <font color=red><b>motor</b></font> in de groei ."
"motor/noun/trouw20020321/24396"	31.9616754990695	8.32590386776822	"Vanuit het oogpunt van duurzaamheid is dat gunstig , want de ' <font color=red><b>motor</b></font> ' van de turbine is gratis en de opwekking van stroom kan op honderden plaatsen in Nederland , dus dichtbij de plek waar de stroom wordt verbruikt ."
"motor/noun/trouw20020410/30128"	32.3162127200754	-310.257884864735	"In het boek wordt de indruk gewekt dat de bank als <font color=red><b>motor</b></font> achter de acties zit om geld wit te wassen , aldus de raadsvrouw ."
"motor/noun/trouw20020601/4061"	-71.0467052927257	15.9921016320031	"Dankzij een enorme accu kan de president als de <font color=red><b>motor</b></font> niet draait , nog een half uur doorsurfen ."
"motor/noun/trouw20020817/61945"	32.3659457375656	11.2737799128955	"Strijd om begeerlijke hulpbronnen en partners , waarbij enkelingen land en erfgenamen in de wacht slepen en anderen hun wonden moeten likken , beschouwde Marx als <font color=red><b>motor</b></font> van de maatschappelijke ongelijkheid ."
"motor/noun/trouw20030415/21174"	68.1349091273471	48.6497175668892	"Hij stond op het punt om per <font color=red><b>motor</b></font> de woestijn te doorkruisen ."
"motor/noun/trouw20030711/23751"	53.6868845529554	-75.9313228527377	"" Dat lijkt me duidelijk " , aldus Feyenoords <font color=red><b>motor</b></font> op het middenveld ."
"motor/noun/trouw20030811/4846"	10.7867030555824	-20.1955413388332	"Bij het circuit staan rijen auto's en <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20040219/15442"	1.0201277579009	-50.9875067847471	"In de verte staan honderden glimmende <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20040311/33563"	50.3420433937612	53.647530188829	"Al in zuid Zweden kwam de eerste pech : de <font color=red><b>motoren</b></font> van de twee vliegtuigjes die de leidersrol vervulden , vielen uit ."
"motor/noun/trouw20040419/26600"	55.0003058290201	15.9725779866523	"De kracht van de <font color=red><b>motoren</b></font> was zó groot , vertelt de functionaris die destijds verantwoordelijk was voor de veiligheid op de platforms , dat na een lancering twintig kilometer verderop nog losgebroken stukken metaal werden teruggevonden ."
"motor/noun/trouw20040501/32286"	-62.999021780683	36.8004615533353	"In mijn auto ligt een 1400cc <font color=red><b>motor</b></font> ."
"motor/noun/trouw20040501/33816"	-62.3721053103171	38.4881552393341	"In mijn auto ligt een 1400cc <font color=red><b>motor</b></font> ."
"motor/noun/trouw20040608/25208"	20.0455770001309	-29.5017143068583	"Wij hebben thuis twee auto's en een <font color=red><b>motor</b></font> op de oprit staan ."
"motor/noun/vk19970102/669"	60.5309613707308	24.6927705754275	"De <font color=red><b>motor</b></font> geurt nog zoet naar olie ."
"motor/noun/vk19970118/52703"	-38.7369855340487	-3.52159834696168	"Dat is geen uitspraak uit het laboratorium , want die <font color=red><b>motor</b></font> draait al 2,5 jaar in de wagens van sommige van onze klanten . '"
"motor/noun/vk19970207/14263"	-21.2584871614157	-51.7693822031237	"In dat jaar was de export nog de <font color=red><b>motor</b></font> achter de omzetgroei : de buitenlandse omzet lag toen op 8 procent en de binnenlandse op 5 procent ."
"motor/noun/vk19970312/7428"	41.051796614786	96.0564256913629	"Uit de kentekens van de <font color=red><b>motoren</b></font> kon hun afkomst worden afgeleid : Castrop-Rauxel , Gelsenkirchen , Recklinghausen , Hamm , Bottrop , Bochum , kortom de complete Ruhrpott ."
"motor/noun/vk19970319/6401"	-4.95518546781991	-1.43861325160659	"Soms is hem afgeleerd die <font color=red><b>motor</b></font> te gebruiken , maar met enige hulp zal het kind zijn eigen nieuwsgierigheid terugvinden ."
"motor/noun/vk19970402/9022"	32.4909337020024	-312.080521504149	"Kunststof deuren , keukens en <font color=red><b>motoren</b></font> worden inmiddels met dergelijke acties aan de man gebracht ."
"motor/noun/vk19970414/10814"	18.5721454943298	-21.5561585682088	"Rijdend op de zevende plaats hield de <font color=red><b>motor</b></font> van de wagen er echter na 44 ronden mee op ."
"motor/noun/vk19970428/39972"	-28.0526375558737	36.7631485897873	"Het gepruttel van de <font color=red><b>motor</b></font> leidde tot een matig vertrek uit de pitstraat ."
"motor/noun/vk19970619/8070"	9.3012071977116	-24.8958353165485	"De <font color=red><b>motor</b></font> van de Europese wagen haperde , maar de monteurs wisten de mankementen weg te sleutelen en de wagen op tijd weer op de baan te brengen ."
"motor/noun/vk19970906/50469"	-60.3096746782692	6.90506459598553	"De varkenshouderij is de economische <font color=red><b>motor</b></font> van de streek ."
"motor/noun/vk19970918/59189"	12.3313135049075	54.8006971459991	"Het te lage octaangetal in de Duitse benzine kan een knikkerend geluid in de <font color=red><b>motor</b></font> veroorzaken , het zogenoemde ' pingelen ' ."
"motor/noun/vk19970929/41763"	5.46288032063797	-0.811670872451641	"Mercedes bemoeit zich sinds enkele jaren weer intensief met de Formule-1-racerij en BMW heeft aangekondigd in de toekomst Frank Williams van <font color=red><b>motoren</b></font> te zullen voorzien ."
"motor/noun/vk19971013/48975"	-26.2379285146258	15.079762214902	"Vlak voor het ongeluk deed de <font color=red><b>motor</b></font> het volgens Nicholls zelfs helemaal niet meer ."
"motor/noun/vk19971027/19288"	4.21114476245686	-9.19023310284314	"Sinds de her-ingebruikname van dit computer-gestuurd meetsysteem een paar weken geleden , is de linker lamp van de eerste poort stuk ( ik rij er elke dag op de <font color=red><b>motor</b></font> langs ) ."
"motor/noun/vk19971222/43495"	48.3105934107862	-57.6127166107516	"De mannen verdwenen met een onbekend bedrag aan geld op de <font color=red><b>motor</b></font> ."
"motor/noun/vk19971222/43500"	46.8490231972246	-58.6690906075793	"De <font color=red><b>motor</b></font> is teruggevonden in het buurt van station ."
"motor/noun/volkskrant19990115/42900"	-65.3196072859148	-17.2311303683151	"Opvallend was , zegt het duo , dat de <font color=red><b>motoren</b></font> even leken stil te vallen voor de doffe klap ."
"motor/noun/volkskrant19990116/65902"	13.7351435345022	-76.8203064981796	"Er zitten enorme <font color=red><b>motoren</b></font> in , met heel veel pk's , en alles bekrachtigd ."
"motor/noun/volkskrant19990410/130525"	36.0897604854624	11.5169569050934	"Die zou wél zijn voordeel kunnen doen met het openbare geluidssignaal van de <font color=red><b>motor</b></font> , waaruit met eenvoudige apparatuur al belangrijke informatie is te destilleren ; alleen de software voor het bewerken van de geluidsopnamen en de interpretatie vereisen echt kennis van zaken ."
"motor/noun/volkskrant19990426/37439"	-3.4053355485715	7.34045113456758	"De <font color=red><b>motor</b></font> had opnieuw electronische problemen ."
"motor/noun/volkskrant19990515/112428"	-35.7230971230509	2.75061684053885	"Geen ogenblik houden de wieken op met draaien ; de extreme koude zou het starten van de <font color=red><b>motor</b></font> kunnen beletten ."
"motor/noun/volkskrant19990706/38908"	4.76370013076341	27.1451747393764	"Ze fungeren beurtelings als <font color=red><b>motor</b></font> en als rem , en wie in een auto tegelijk op het gaspedaal en de rem trapt , gaat slingeren en loopt het risico van de weg te raken ."
"motor/noun/volkskrant19990708/2794"	38.0888587761454	80.0620069994719	"Regie-assistent Nestor Sans , die de tweede camera bedient , vloekt : de sprong was te hoog , hij heeft de <font color=red><b>motor</b></font> niet in beeld ."
"motor/noun/volkskrant19990721/19324"	65.6737076785474	-34.1723802660383	"De Hayabusa is de snelste <font color=red><b>motor</b></font> ter wereld die op de openbare weg is toegestaan en haalt een topsnelheid van ruim 300 kilometer per uur ."
"motor/noun/volkskrant19990723/56351"	-56.5709026817365	-40.626405548191	"Afgelopen zondag reed Tim Westwood , DJ van BBC's Radio 1 , met drie vrienden door Zuid-Londen , toen naast zijn auto twee mannen op een <font color=red><b>motor</b></font> verschenen ."
"motor/noun/volkskrant19990923/65641"	-49.6223564802413	-38.721730025371	"De mannen op de <font color=red><b>motoren</b></font> zetten de achtervolging in en openden het vuur ."
"motor/noun/volkskrant19991002/105041"	-30.9968335839081	4.69534581493464	"Bij het starten van de <font color=red><b>motor</b></font> knalt een wolk benzinedamp uit de carburateur ."
"motor/noun/volkskrant19991009/97773"	-34.7917063992398	28.0730940579172	"Langzaam graven de machtige wielen zich met brullende <font color=red><b>motor</b></font> in de drassige havengrond ."
"motor/noun/volkskrant19991105/80658"	-19.5954249673142	-50.0820446640419	"Na 1995 is juist de omzetgroei in de non-foodbranches de <font color=red><b>motor</b></font> geweest van de detailhandel ."
"motor/noun/volkskrant19991116/1518"	3.45619613192096	45.4663919076717	"Zonder moeite kan hij het tooneel dan ook nog voor de geest roepen , hoort hij opnieuw het gieren van de machtige <font color=red><b>motoren</b></font> der Amsterdamsche brandspuiten , en daar boven uit het sinister geknetter van het vuur . '"
"motor/noun/volkskrant19991216/11447"	-21.1125639104894	13.0980250683337	"In absolute schoonheid legde het bos het in elk geval met straatlengtes af tegen de , in de prachtige blauwe en witte kleuren van de KLM gespoten , Boeing 747 die op datzelfde moment net al zijn vier <font color=red><b>motoren</b></font> opengooide om aan de start te beginnen , en die zich vervolgens als een van de laatste zeven wereldwonderen van deze eeuw in de lucht verhief om ten slotte linksbovenin uit het beeld te verdwijnen , het Bulderbos amechtig hoestend in zijn uitlaatgassen het nakijken gevend ."
"motor/noun/volkskrant19991229/30304"	39.6760103045475	21.6713086497115	"Een Indiase onderhoudsmonteur kreeg van de kapers toestemming om de <font color=red><b>motoren</b></font> na te kijken ."
"motor/noun/volkskrant20000106/36476"	25.5653595236073	-30.6827631555422	"De monstertocht voor auto's , <font color=red><b>motoren</b></font> en vrachtwagens doorkruist het Afrikaanse continent voor het eerst van west naar oost , van Senegal naar Egypte ."
"motor/noun/volkskrant20000323/13870"	35.402212354102	-24.1250633893143	"Hij rijdt een Harley-Davidson <font color=red><b>motor</b></font> , een Porsche 911 en een topwagen uit de Mercedes-stal , heeft een villa in Majorca en bouwt , zoals het in zijn wereld lijkt te horen , een groot jacht ."
"motor/noun/volkskrant20000403/27137"	-36.4528418354548	-20.1245193152495	"Zaterdagmiddag vuurde een onbekende vanaf een <font color=red><b>motor</b></font> meerdere schoten af op een 35-jarige Eindhovenaar ."
"motor/noun/volkskrant20000403/27207"	-22.5255070805375	-20.7523618365982	"De dader reed ook in dit geval op een <font color=red><b>motor</b></font> , die werd bestuurd door een tweede man ."
"motor/noun/volkskrant20000407/50785"	76.4021240204749	-10.2746007468582	"Bij de oversteek van de Atlantische Oceaan sloegen de <font color=red><b>motoren</b></font> voortdurend af , doordat de computersensoren ten onrechte alarm sloegen ."
"motor/noun/volkskrant20000731/16394"	-37.5008074535943	21.7151323845019	"Ze kwamen waarschijnlijk niet uit de <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20000807/14903"	10.0635742501512	-37.6994786746226	"Bij de aanrijding , die kort voor zeven uur plaatsvond op de tweebaansweg van Essen naar Antwerpen , waren een Nederlandse en een Belgische personenwagen en een <font color=red><b>motor</b></font> betrokken ."
"motor/noun/volkskrant20000815/10614"	6.99507885288756	48.6688669241382	"Hij hoorde het geluid van een startende <font color=red><b>motor</b></font> en dacht dat zijn auto werd gestolen ."
"motor/noun/volkskrant20000829/29086"	-2.50180836737254	40.9822091597275	"Ooggetuigen op het Dockweiler State Beach vertelden dat ze een klap hoorden en vervolgens twee stukken metaal van de <font color=red><b>motor</b></font> af zagen vliegen ."
"motor/noun/volkskrant20000919/3660"	-32.5337095987346	38.2590951416378	"Enkele getuigen hebben gezien dat twee mannen rond elf uur 's avonds op een donkerkleurige <font color=red><b>motor</b></font> tot vlakbij de woning reden ."
"motor/noun/volkskrant20000919/3920"	37.2848147666543	-49.8332260063089	"De <font color=red><b>motor</b></font> waarop de daders wegvluchtten , is nog niet teruggevonden ."
"motor/noun/volkskrant20000928/26873"	-2.43580945472444	76.0199210346753	"Leen scheurt ook op een <font color=red><b>motor</b></font> door de wijdse polders , maar doorrijden over de brug richting Rotterdam doet hij niet ."
"motor/noun/volkskrant20001028/122552"	-36.6659930767958	24.8429222673704	"OP 26 oktober vorig jaar , even na tien uur 's morgens , werd in allerijl één van de <font color=red><b>motoren</b></font> van het internationale ruimtestation ISS ontstoken ."
"motor/noun/volkskrant20001130/85181"	7.47311551043854	22.0448056489252	"We noteren kapotte wissels , lekkages , vastgelopen remmen , kortsluiting , defecte compressoren , een vastgelopen motor , vlakke wielen , uitgevallen <font color=red><b>motoren</b></font> , gebroken luchtslangen en hele defecte treinstellen ."
"motor/noun/volkskrant20001215/6173"	4.00799402726402	-18.1372535239146	"Om vijf over half elf , slechts een halfuur achter op schema , vertrekt de vrachtwagen met tien splijtstofstaven uit de centrale , begeleid door een politiemacht in busjes en auto's en op <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010127/124915"	38.8371090352283	-17.5049954714803	"De <font color=red><b>motor</b></font> begon te slingeren ."
"motor/noun/volkskrant20010215/57059"	73.7869711657671	-5.6936183165098	"Tijdens het afrijden zijn een 22-jarige Hagenaar en zijn examinatrice aan de dood ontsnapt toen de <font color=red><b>motor</b></font> van de lesauto plotseling afsloeg op een spoorwegovergang in Rijswijk ."
"motor/noun/volkskrant20010215/75746"	74.1491377621029	-8.1604673071384	"De <font color=red><b>motor</b></font> van de lesauto sloeg door nog onbekende oorzaak af midden op de met lichten en spoorbomen beveiligde overgang ."
"motor/noun/volkskrant20010324/40187"	17.579610245926	26.2095061255132	"Het vluchtleidingscentrum in Moskou zette op een hoogte van zo'n 215 kilometer de <font color=red><b>motor</b></font> aan van een vastgekoppeld Progress-vaartuig ."
"motor/noun/volkskrant20010407/72795"	30.8379905790673	-49.0183700715625	"' Donderdagochtend was zijn <font color=red><b>motor</b></font> dus gestolen ."
"motor/noun/volkskrant20010526/52873"	10.2568369789353	59.9810513949446	"De stilte wordt hoorbaar tussen de riedels van zich lustig uitslovende vogels , het geluid van een <font color=red><b>motor</b></font> die op de Oranjesingel spierballerig accelereert , hoge kinderstemmen , het gestuiter van een bal ."
"motor/noun/volkskrant20010602/74596"	0.0368637644326439	75.4070551674954	"En ik neem me meteen voor om op mijn <font color=red><b>motor</b></font> nog veel harder onder die masten door te rijden , zodat mijn blootstelling aan deze gevaarlijke straling nog korter zal zijn ."
"motor/noun/volkskrant20010714/74030"	-10.5940273802779	-3.18525395078838	"' Het is veel simpeler om een nieuwe pomp te maken dan de gehele binnenkant te vervangen en de <font color=red><b>motor</b></font> opnieuw te testen ' , zegt Lahpor ."
"motor/noun/volkskrant20010907/64202"	16.9104134917661	23.0151000390142	"Bij Zaltbommel al een kokende <font color=red><b>motor</b></font> en toen moesten ze nog duizenden kilometers ."
"motor/noun/volkskrant20010929/38530"	32.7746106320406	-15.9758194066489	"Salutini start de <font color=red><b>motor</b></font> en rijdt met het busje naar beneden ."
"motor/noun/volkskrant20011022/31468"	-85.0770553670086	-2.17769293654316	"Het verlies aan concurrentiepositie is slecht nieuws , aangezien , volgens het CBS , de export vorig jaar het stokje overnam van de consumptieve bestedingen als <font color=red><b>motor</b></font> achter de economische groei ."
"motor/noun/volkskrant20011128/37891"	-31.726766136142	-53.1237858144563	"De aankoop van de Spaanse supermarktketen Superdiplo was hier de grootste <font color=red><b>motor</b></font> in de groei ."
"motor/noun/volkskrant20011207/31136"	-66.9218012127014	-5.16403102870738	"Maar ook de ' <font color=red><b>motor</b></font> ' dreigt stil te vallen : de poging om breed acceptabele waarden van democratisering , mensenrechten en goed bestuur in Afrika meer vaste voet aan de grond te laten krijgen ."
"motor/noun/volkskrant20020107/32694"	7.42614310160078	-32.3275573229492	"Ik vertrek met Steve in de auto van een passerende collega om een wagen met een sterke <font color=red><b>motor</b></font> te zoeken ."
"motor/noun/volkskrant20020125/45347"	-4.75536139111582	32.9265909481827	"De <font color=red><b>motor</b></font> brult , de breakbeat versnelt : ' Go ! '"
"motor/noun/volkskrant20020227/12989"	-55.2574005440825	-36.920102247121	"M. werd vlak voor het kantoor van advocaat C. Dekker door twee mannen op een <font color=red><b>motor</b></font> onder vuur genomen ."
"motor/noun/volkskrant20020304/32234"	-24.2746250342716	18.3881600044218	"Eén van de twee <font color=red><b>motoren</b></font> van triple seven raakte onklaar ."
"motor/noun/volkskrant20020706/25176"	-8.40407755134085	95.8338161627293	"Zijn de trottoirs gevuld met wachtenden , het asfalt in de meeste straten gaat schuil onder een zee van gepantserde geldwagens , die met ronkende <font color=red><b>motoren</b></font> voor de banken blijven wachten tot sluitingstijd ."
"motor/noun/volkskrant20020706/73652"	10.9816912477726	-4.94077828517887	"Eddy gooit zijn <font color=red><b>motor</b></font> ' vol achteruit ' , evenals de schipper van het motorbootje , dat daardoor tegen de zijwand van de brug opbotst ."
"motor/noun/volkskrant20020819/27799"	-1.61114116119697	-43.0468103942134	"En elke auto en elke <font color=red><b>motor</b></font> heeft een rood-wit vaantje ."
"motor/noun/volkskrant20020903/3374"	-5.6916126584932	-6.99156358564018	"Maar 't komt vaak voor - vooral bij het afzetten van den gereeden <font color=red><b>motor</b></font> ( wat eigenlijk zonderling is en wijst op 'n fout ) , dat het tempo niet kan worden gehouden en dan stopt men de geheele band , die over een groot aantal arbeiders loopt ."
"motor/noun/volkskrant20020914/111740"	7.37394555131102	-9.77354226490498	"De <font color=red><b>motoren</b></font> van de wachtende auto's begonnen te grommen ."
"motor/noun/volkskrant20020918/37086"	60.9062686304258	21.175797611181	"Ook komt tijdens de verbranding in de <font color=red><b>motor</b></font> ongeveer evenveel koolzuurgas vrij als het plantje tijdens de groeifase op de akker uit de lucht heeft gehaald ."
"motor/noun/volkskrant20020921/110336"	11.5240060115942	-65.6306771240878	"Een automobilist kwam uit een zijstraat gescheurd , Adriaan trapte op de rem , sloeg over de kop en kwam onder de loodzware <font color=red><b>motor</b></font> terecht ."
"motor/noun/volkskrant20030522/45221"	-6.09278219668128	29.1942314354789	"De radiateur produceerde een metershoge fontein , boog eerst naar voren en klapte vervolgens achterwaarts op de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20030726/70589"	-28.2862814593195	75.8424814341096	"Wij beiden stonden voor de twee <font color=red><b>motoren</b></font> van elk 6000 pk alle bevelen die via de telegraaf van de brug kwamen , uit te voeren ."
"motor/noun/volkskrant20031108/35198"	22.8748258927599	-10.0311024734451	"In zijn boek maakt de lezer kennis met een <font color=red><b>motor</b></font> rijdende , gescheiden vader die houdt van zijn land en van het populaire tv-programma Star Academy ."
"motor/noun/volkskrant20031127/6930"	-4.81380966640923	12.1665368959748	"Zo'n apparaat met <font color=red><b>motor</b></font> leek ons ideaal . '"
"motor/noun/volkskrant20031215/28225"	58.0609158122875	20.6076784068112	"In Honger vatte ze de brandstof van haar <font color=red><b>motor</b></font> kort samen : ' Het broeit , het bruist , het brandt in mij . '"
"motor/noun/volkskrant20031218/18918"	39.6478228466127	81.5291270009269	"Toen mochten de deelnemers de <font color=red><b>motor</b></font> van hun auto's steeds vernieuwen ."
"motor/noun/volkskrant20031230/6501"	-31.4089229478716	-23.1608396745159	"De twee overvallers gingen er op een <font color=red><b>motor</b></font> vandoor , nadat ze hadden geprobeerd hun jeep in brand te steken , maar dat mislukte ."
"motor/noun/volkskrant20040228_extra/3711"	-0.755071633830912	-54.897279556696	"Zijn ontwerpstudio en zijn personeel zitten in Italië , en daar zit ook zijn ' Dirka ' , een Nederlandse assistente die de archetypische Dirk-vrouw is : stoer , lang blond haar , ' zeg maar de vriendin van de voetballer , die haar schoenen met hoge hakken in haar leren jack steekt en achterop de <font color=red><b>motor</b></font> springt ' ."
"motor/noun/volkskrant20040308/35380"	39.2545913591887	-23.9013694108364	"Motorrijden is namelijk niet alleen techniek , maar ook een gevoel , vooral sinds je heel goed <font color=red><b>motor</b></font> kunt rijden zonder een fanatiek sleutelaar te zijn ."
"motor/noun/volkskrant20040409/40542"	-63.7145029060261	-4.83589828161341	"Daarmee zou de <font color=red><b>motor</b></font> achter het economisch herstel stilvallen ."
"motor/noun/volkskrant20040518/56653"	-52.6195756981622	-47.5100691178639	"Januari 2003 : op klaarlichte dag openen twee mannen op een <font color=red><b>motor</b></font> het vuur in Amstelveen op Heineken-ontvoerder Cor van Hout ."
"motor/noun/volkskrant20040529/84276"	23.01789087356	-21.7493009642113	"Pederetti's voorgangers hadden Leonardo's tekening eenvoudig verkeerd gei¨nterpreteerd : de ' <font color=red><b>motor</b></font> ' zat onder de wagen ."
"motor/noun/volkskrant20040605/49931"	36.311855277497	94.6692355133901	"De spelverdeler Kobe Bryant die samen met de ontzagwekkende center Shaquille O'Neal de niet te stoppen <font color=red><b>motor</b></font> vormde van de Lakers , werd dit jaar afgeleid door een verkrachtingszaak ."
"motor/noun/volkskrant20040619/39522"	-7.17113205070975	-1.13920465908012	"We hebben ons gesprek een minuut lang moeten onderbreken omdat hier in de buurt iemand zijn opgevoerde <font color=red><b>motor</b></font> aan het testen was ."
"motor/noun/volkskrant20040709/22108"	2.50773860864548	-22.325421954479	"Tunen is het aanpassen van een standaardauto met spoilers , skirts ( zij-spoilers ter hoogte van de kokerbalken ) en opgefokte <font color=red><b>motoren</b></font> en uitlaatsystemen ."
"motor/noun/volkskrant20040709/22137"	-33.5573450083459	72.7076440586343	"' Het is de kunst een wagen te maken die niemand heeft ' , zegt Mike , zwarte Mazda MX3 waarvan de getunede <font color=red><b>motor</b></font> 250 pk levert ."
"motor/noun/volkskrant20040826/46196"	14.2012612522343	-70.7588947433322	"Ze zijn voorzien van enkele technische aanpassingen : een zwaardere en sterkere <font color=red><b>motor</b></font> en een extra wielas ."
"motor/noun/volkskrant20040922/18605"	-52.1643651153614	-43.1243558176799	"Ben Salah werd vanaf een hem passerende <font color=red><b>motor</b></font> door twee man onder vuur genomen en overleed later in het ziekenhuis aan zijn verwondingen ."
"motor/noun/volkskrant20040927/8521"	-56.5007082782375	-43.9355435096496	"Voor de meer dan duizend deelnemers aan de stille tocht , die eindigde op de President Kennedylaan waar de 32-jarige Ben Salah vanaf een <font color=red><b>motor</b></font> onder vuur werd genomen , staat vast dat er geen sprake kan zijn van een liquidatie in het criminele circuit ."
