"topic"	"V1"	"V2"	"context"
"motor/noun/parool20010912/28754"	8.29088035558084	6.82388268156824	"Als de Amerikaanse consument zijn vertrouwen verliest , valt een belangrijke <font color=red><b>motor</b></font> van de economische groei weg ."
"motor/noun/parool20010912/49194"	8.2932487669722	6.82119835358543	"Als de Amerikaanse consument zijn vertrouwen verliest , valt een belangrijke <font color=red><b>motor</b></font> van de economische groei weg ."
"motor/noun/parool20010912/50086"	29.1989174392417	-35.4556578342871	"De vrees dat de sputterende <font color=red><b>motor</b></font> van de Amerikaanse economie door de aanslagen helemaal stil zal vallen , overheerst ."
"motor/noun/parool20010928/30145"	-17.1246592281599	27.3058834910003	"De Nederlandse economie leunt na het wegvallen van de export als <font color=red><b>motor</b></font> voor de groei - de uitvoer is sterk gekrompen : van tien procent groei naar vier procent nu - , vooral op de binnenlandse consumentenbestedingen ."
"motor/noun/parool20011018/10949"	-7.26334831846029	2.52494111168838	"De productie en de verkoop van huizen en auto's , de <font color=red><b>motoren</b></font> van de economie , worden zo gestimuleerd ."
"motor/noun/parool20011027/51486"	29.7207166432214	-37.129207218048	"Het transatlantische vliegverkeer , de <font color=red><b>motor</b></font> van de luchtvaart , is sinds de aanslagen met ruim eenderde afgenomen ."
"motor/noun/parool20011101/26444"	-27.7211135050524	-38.4550356609894	"Volgens de jongste vooruitzichten van de Wereldbank is nu ook voor het eerst in meer dan twintig jaar sprake van een gelijktijdige economische verzwakking in de Verenigde Staten , Japan en Europa , de drie ' <font color=red><b>motoren</b></font> ' van de wereldeconomie ."
"motor/noun/parool20011101/26612"	2.3235097920271	11.5714959944844	"Alleen Japan zal op de korte termijn niet meer een <font color=red><b>motor</b></font> van economische groei worden ."
"motor/noun/parool20011101/44694"	-27.6078441968853	-40.2476511594716	"Voor het eerst in meer dan twintig jaar is sprake van een gelijktijdige economische verzwakking in de Verenigde Staten , Japan en Europa , de drie ' <font color=red><b>motoren</b></font> ' van de wereldeconomie ."
"motor/noun/parool20011101/44877"	2.32344608767801	11.5733654788447	"Alleen Japan zal op de korte termijn niet weer een <font color=red><b>motor</b></font> van economische groei worden ."
"motor/noun/parool20011107/31236"	4.08549286974526	-20.4615234564472	"Lege balies en lege vertrekruimten toonden de pijnlijke gevolgen voor deze <font color=red><b>motor</b></font> van de Belgische economie ."
"motor/noun/parool20011109/29842"	11.7826794552389	-37.4190474184534	"Nu de <font color=red><b>motor</b></font> van economie hapert , komt het einde van de hausse in zicht ."
"motor/noun/parool20011116/32375"	-3.72826077201411	-12.2168224060765	"Daardoor is deze <font color=red><b>motor</b></font> van de economie nog verder weggezakt dan was gevreesd ."
"motor/noun/parool20011116/32397"	-29.148006780585	15.3421082130036	"Door het inzakken van wereldeconomie wordt de andere belangrijke <font color=red><b>motor</b></font> , de Duitse export , zwaar getroffen ."
"motor/noun/parool20011116/32748"	12.5985090868527	41.5931356330946	"De enige manier om de Duitse <font color=red><b>motor</b></font> weer in een hogere versnelling te krijgen , is het flexibeler maken van de economie ."
"motor/noun/parool20011119/29373"	-14.5134831196842	-10.2745831445061	"Dat de <font color=red><b>motor</b></font> na al dat aanslingeren weer een keer gaat lopen , is dus geen gekke veronderstelling . ""
"motor/noun/parool20011119/48244"	-14.5134278125934	-10.2723362600223	"Dat de <font color=red><b>motor</b></font> na al dat aanslingeren weer een keer gaat lopen , is dus geen gekke veronderstelling . ""
"motor/noun/parool20011123/38810"	24.559893931934	21.3809100112845	"En dan is er nog de achteruitgang in Duitsland , lange tijd de economische <font color=red><b>motor</b></font> van Europa , dat gisteren - na de cijfers van Solbes - bekendmaakte dat de economie in het derde kwartaal met 0,1 procent was gekrompen ten opzichte van het kwartaal ervoor ."
"motor/noun/parool20011127/31456"	-36.8381849031935	-9.17305253610235	"De Europese consument moet het economische vuurtje aanblazen , want de export laat het deze keer als <font color=red><b>motor</b></font> van herstel afweten ."
"motor/noun/parool20020117/39833"	-37.2493754772688	6.78565540421924	"De botsing der beschavingen is van alle tijden , zij is de <font color=red><b>motor</b></font> van menige ontwikkeling en bepaalt de dynamiek ."
"motor/noun/parool20020125/33077"	1.34391454026555	-6.88977298920466	"De grootste economie in Europa had de economische <font color=red><b>motor</b></font> achter de euro moeten zijn ."
"motor/noun/parool20020201/38313"	-16.607344312022	-42.3959270776424	"Amerika , de <font color=red><b>motor</b></font> van de wereldeconomie , zit niet meer in een recessie ."
"motor/noun/parool20020211/28476"	34.0000425484697	22.6114619376598	"Japan dat in de jaren tachtig nog de economische <font color=red><b>motor</b></font> voor het Verre Oosten was , bezit op het ogenblik absoluut geen trekkracht meer om de oude tijger-economieën - Singapore , Hongkong , Zuid-Korea en Taiwan - die nu meer op blazende katten lijken , op sleeptouw te nemen ."
"motor/noun/parool20020304/29743"	0.33482213305791	-41.4606929890955	"Een belangrijke <font color=red><b>motor</b></font> achter de uitstekende opening van de handelsweek waren de macro-economische cijfers uit Amerika ."
"motor/noun/parool20020308/3937"	-41.8525013485558	3.24340914710366	"" Voor de regering is het niet gunstig is dat een oppositielid de <font color=red><b>motor</b></font> is achter ontwikkeling . ""
"motor/noun/parool20020316/54840"	-27.321570540482	-39.2519963398738	"In wat toen in Lissabon al snel de dotcomtop heette , werd plechtig besloten dat Europa de leidende <font color=red><b>motor</b></font> van de wereldeconomie moest worden en daartoe de Verenigde Staten voorbij diende te streven ."
"motor/noun/parool20020319/39897"	-0.848343215432206	16.6888361548859	"" Amsterdam is een economisch belangrijke regio , een van de <font color=red><b>motoren</b></font> van Nederland ."
"motor/noun/parool20020322/38964"	32.7607009187751	22.1192035050915	"Daarmee komt de economische <font color=red><b>motor</b></font> pas weer echt goed op gang ."
"motor/noun/parool20020417/22318"	-41.6093936744411	22.0969804765411	"We zullen het van de vrouwen moeten hebben , denkt Veenman : " Door hun emancipatie kunnen zij als <font color=red><b>motor</b></font> van de vooruitgang worden beschouwd . ""
"motor/noun/parool20020427/40299"	32.6920851032965	23.2876060455307	"Bovendien was Nemtsov de <font color=red><b>motor</b></font> achter lokale economische hervormingen , zoals het privatiseren van land en bedrijven ."
"motor/noun/parool20020510/29984"	-26.8533317751644	-38.2185604375484	"De recessie in de Verenigde Staten , de <font color=red><b>motor</b></font> van de wereldeconomie , is voorbij ."
"motor/noun/parool20020522/28748"	10.3061815478613	-36.8704302051513	"De <font color=red><b>motor</b></font> van de Nederlandse economie hapert ."
"motor/noun/parool20020605/25772"	35.9328201308289	7.09739460579573	"Alle hooggespannen verwachtingen rond een verenigd monetair Europa ten spijt , blijven de VS de <font color=red><b>motor</b></font> achter de Europese groei ."
"motor/noun/parool20020605/25782"	35.930288956276	7.09786254176472	"En die <font color=red><b>motor</b></font> komt , denkt De Vijlder , nu langzaam maar zeker toch echt goed op gang ."
"motor/noun/parool20020620/44720"	11.0515239139994	-28.4562986344276	"Het is vooral de uitvoer die de economische <font color=red><b>motor</b></font> van brandstof voorziet ."
"motor/noun/parool20020621/46648"	5.3420738063006	27.1277877426363	"Lang waren zij de <font color=red><b>motor</b></font> achter ' het Koreaanse wonder ' , de fabelachtige groei die het land in de toptien bracht van 's werelds grootste economieën ."
"motor/noun/parool20020629/51280"	49.3408004127421	17.9185812971862	"" De klant is de beste <font color=red><b>motor</b></font> van innovatie , niet het adviesbureau dat zit te bedenken wat de klant gaat doen ."
"motor/noun/parool20020711/794"	33.725886753458	23.8208961393508	"Het vrije vervoer van personen en goederen is de <font color=red><b>motor</b></font> van ons economisch en sociaal bestel ."
"motor/noun/parool20020719/27263"	-21.3287959617531	-30.1184773032079	"Dat zou tevens betekenen dat de <font color=red><b>motor</b></font> van de wereldeconomie maar moeilijk weer zal aanslaan , na ruim twee uiterst moeilijke jaren ."
"motor/noun/parool20020803/491"	-9.40541298991491	-25.9795179498886	"" Het geluid van de <font color=red><b>motor</b></font> , dat is echt mooi , " aldus Den Houter , die na de Hogere Zeevaartschool economie studeerde ."
"motor/noun/parool20020806/5223"	13.1227871153363	-39.1069312283689	"En als de de <font color=red><b>motor</b></font> van de wereldeconomie - de VS - blijft haperen , zoals nog steeds het geval is , is het helemaal water naar de zee dragen ."
"motor/noun/parool20020809/36394"	-26.6085008399878	-40.2517369215985	"Amerika is de belangrijkste <font color=red><b>motor</b></font> van de wereldeconomie ."
"motor/noun/parool20020906/44516"	3.07671370416955	-11.2112042355462	"Nieuwe investeringen en het lanceren van nieuwe producten zijn de belangrijkste <font color=red><b>motoren</b></font> om de Amerikaanse economie weer vaart te geven ."
"motor/noun/parool20020913/11680"	29.9932276352997	25.9211036591414	"Als de landen de economische <font color=red><b>motor</b></font> niet in beweging krijgen , wordt ook al gauw gekeken naar de Europese Centrale Bank ( ECB ) onder leiding van Wim Duisenberg ."
"motor/noun/parool20020917/13517"	17.1495199736144	9.53019981792997	"Heinsbroek ziet voor zichzelf en zijn ministerie een prominente rol weggelegd bij het aan de gang krijgen van de haperende <font color=red><b>motor</b></font> van de economie ."
"motor/noun/parool20021004/50470"	-29.1441230496993	22.0347500220787	"Die ontwikkeling moet worden gestopt , want ' de maakindustrie is de <font color=red><b>motor</b></font> van de Nederlandse export en de belangrijkste bron voor productiviteitsgroei in de economie ' ."
"motor/noun/parool20021005/18881"	-11.2985314523472	4.21483311696277	"De consumentenbestedingen , de <font color=red><b>motor</b></font> achter de groei , vallen dan terug ."
"motor/noun/parool20030501/12420"	-1.84005915838747	-40.216486210478	"Maar de <font color=red><b>motor</b></font> van de economie wilde ondanks die injectie maar niet aantrekken ."
"motor/noun/parool20030624/19134"	-3.71413911012424	-16.0531379699916	"De consument is de <font color=red><b>motor</b></font> van de Amerikaanse economie ."
"motor/noun/parool20030825/18518"	-22.8778607076686	-9.16820294903449	"Hij had echter geen keus nadat omwonenden in de noordelijke voorstad Drancy hadden geklaagd over het lawaai van de koelwagens die continu hun <font color=red><b>motoren</b></font> laten draaien om de koelinstallaties te laten functioneren ."
"motor/noun/parool20030926/21748"	1.17124187997615	12.5690236477667	"VEEL GROTE ECONOMIEËN vertrouwen te veel op hun exportsector als <font color=red><b>motor</b></font> voor economische groei , zo waarschuwde de Amerikaanse minister van Financiën , John Snow , deze week in Doebai ."
"motor/noun/parool20031021/25312"	-3.51416336152446	6.79351632650404	"" Neem internet , een van de belangrijkste <font color=red><b>motoren</b></font> achter globalisering , is dat economisch , technologisch of cultureel ?"
"motor/noun/parool20031031/28803"	0.42408571691921	-48.7394078833583	"De VS maken nu hun naam als <font color=red><b>motor</b></font> van de wereldeconomie meer dan waar ."
"motor/noun/parool20031114/26976"	-24.5766166976705	21.3612527285915	"In beide landen was het de export , die de economische <font color=red><b>motor</b></font> weer in de eerste versnelling kreeg ."
"motor/noun/parool20031125/33042"	10.0379746419828	-4.20111313155652	"De economische neergang treft regio's die fungeren als <font color=red><b>motor</b></font> van de economie : de randstad , Noord-Brabant en Gelderland , samen goed voor tweederde van het Nederlandse bedrijfsleven ."
"motor/noun/parool20031203/28168"	-4.61361983090801	-15.2085751744018	"" De gekunstelde <font color=red><b>motoren</b></font> van de economie moeten er een keer uit , daarom zal de economie in Amerika volgend jaar gaan vertragen , " aldus Rabo-voorzitter Bert Heemskerk gisteren in een toelichting op het rapport ."
"motor/noun/parool20031209/11887"	48.0976054965646	19.4511348060748	"Het laboratorium is een <font color=red><b>motor</b></font> voor innovatie ."
"motor/noun/parool20031218/33584"	-0.763687158053415	-15.3103227216444	"Het gebied rondom Schiphol-Amsterdam is het afgelopen decennium dé <font color=red><b>motor</b></font> voor de Nederlandse economie geweest ."
"motor/noun/parool20040120/25460"	31.5227931082242	2.76026855712008	"Hij heeft zijn uiterste best gedaan de woorden van zijn vrouw waar te maken : reed op een <font color=red><b>motor</b></font> de talkshow van Jay Leno binnen , liet zich in een wetsuit fotograferen op de cover van American Windsurfer en liet zich een ' fuck ' ontvallen in een interview over de Irak-oorlog van George W. Bush ."
"motor/noun/parool20040127/32132"	13.7094882118083	-12.720661341341	"De Colt en de Smart Forfour worden , net als eerder de middenklassers Volvo 40 en de Mitsubishi Carisma , op dezelfde basis gebouwd en delen veel techniek , zoals hun <font color=red><b>motoren</b></font> ."
"motor/noun/parool20040207/51559"	-57.7074777718154	-7.75308601846794	"Teulings : " Schiphol is de <font color=red><b>motor</b></font> voor de economie van Amsterdam en van heel Nederland ."
"motor/noun/parool20040221/71218"	-57.3255148700783	-9.84205222447506	"Schiphol ' de <font color=red><b>motor</b></font> ' van de Nederlandse economie ."
"motor/noun/parool20040426/3295"	-1.52133635601523	16.2850637795392	"Bereikbaarheid en de veiligheid spelen nog steeds een belangrijke rol , maar dit jaar ging het vooral om ' de creatieve klasse van Nederland ' omdat die volgens de samenstellers de <font color=red><b>motor</b></font> is achter de economische dynamiek van Nederland ."
"motor/noun/parool20040427/318"	-59.0388947580662	-11.1121270993007	"Het kabinet wil met een investering van 8,5 miljard de functie van de randstad als <font color=red><b>motor</b></font> van de economie versterken ."
"motor/noun/parool20040427/496"	4.38350295864865	-18.8606102613577	"Het kabinet wil met een investering van 8,5 miljard de functie van de randstad als <font color=red><b>motor</b></font> van de Nederlandse economie versterken ."
"motor/noun/parool20040427/990"	-22.655697039158	-7.12075286766139	"De <font color=red><b>motor</b></font> moet blijven draaien ."
"motor/noun/parool20040608/38498"	-1.77155319515165	10.3924142528664	"De autofabricage is een van de belangrijkste <font color=red><b>motoren</b></font> voor de groei van de Chinese economie ."
"motor/noun/parool20040706/16847"	4.89755001015986	15.4824083125467	"Zoals de huizenhausse in de jaren negentig de belangrijkste <font color=red><b>motor</b></font> was voor de economische groei in Nederland , zal zo'n lastenverzwaring voor huizenbezitters een enorme terugslag teweegbrengen ."
"motor/noun/trouw19990107/20384"	-20.3068709238514	14.0120654960423	"De export , traditioneel de <font color=red><b>motor</b></font> van de Chinese economie , stagneerde vorig jaar na een groei van ruim 20 procent in 1997 ."
"motor/noun/trouw19990402/10641"	-2.88771603850728	-18.248415131701	"Volgens de gemeente is het CBS nog altijd een belangrijke <font color=red><b>motor</b></font> voor de economie in de regio ."
"motor/noun/trouw19990403/20948"	-40.992070058409	-0.0446672809708717	"In deze wens ligt de <font color=red><b>motor</b></font> van de wapentechnologische ontwikkeling ."
"motor/noun/trouw19990421/43611"	5.71096573182359	17.1677383786799	"De Verenigde Staten blijken onverminderd de economische <font color=red><b>motor</b></font> in de wereld ."
"motor/noun/trouw19990701/57992"	-16.1624088671125	39.6964727641292	"Andere sectoren , zoals de zakelijke dienstverlening en de bouw , fungeren veel sterker als economische <font color=red><b>motor</b></font> ."
"motor/noun/trouw19990821/36821"	35.8835645113112	19.2911287618636	"Dit gebied is de economische <font color=red><b>motor</b></font> van het land ."
"motor/noun/trouw19991013/38562"	-6.36072683680291	-36.9428807397445	"De export , veelal gezien als de belangrijkste <font color=red><b>motor</b></font> van de Duitse economie , steeg met 7,7 procent ."
"motor/noun/trouw19991112/53342"	-2.57440254535815	34.0104192451912	"De particuliere sector kan de rol van de overheid als <font color=red><b>motor</b></font> van de economie dan overnemen ."
"motor/noun/trouw19991206/34076"	-1.7540776685702	-6.56953514657676	"Willem I was de stichter , maar na de Belgische onafhankelijk werd de Generale de tempel van het kapitalisme en <font color=red><b>motor</b></font> van koloniale en neokoloniale economie ."
"motor/noun/trouw19991208/43033"	8.11108493221197	55.2445814361273	"Consumptie is de <font color=red><b>motor</b></font> van de economische groei in ' euroland ' , maar volgens de Rabobank moet Nederland de kansen die dat biedt voornamelijk over de grens zoeken ."
"motor/noun/trouw19991213/43441"	-8.15759614747433	21.2116783579422	"Sinds dat ene gebouw komt elke gemeente die een nieuw museum wil naar Spaans Baskenland om te zien hoe een gebouw tot <font color=red><b>motor</b></font> van een economisch achtergebleven stad kan uitgroeien ."
"motor/noun/trouw19991229/3579"	-23.0390701123896	-8.88782884808176	"De <font color=red><b>motoren</b></font> hadden onafgebroken gedraaid sinds de Airbus A300 zaterdag in de Noord-Afghaanse stad aan de grond werd gezet ."
"motor/noun/trouw20000104/33726"	-5.56332340905537	-41.477744413415	"De C1000-formule was de <font color=red><b>motor</b></font> achter de groei ."
"motor/noun/trouw20000121/36552"	15.1284876717788	1.0062807989603	"In 1990 vertrok hij met een vriendin voor een wereldtoer per <font color=red><b>motor</b></font> ."
"motor/noun/trouw20000201/24027"	34.0735819981436	25.8748526518432	"Brazilië geldt als de economische <font color=red><b>motor</b></font> van het handelsblok met Argentinië , Paraguay en Uruguay ."
"motor/noun/trouw20000203/49567"	-5.12829424847075	-45.0800397592227	"De C-1000 is de <font color=red><b>motor</b></font> achter de groei ."
"motor/noun/trouw20000209/26551"	52.6455479453913	-2.20560466939652	"Op een colloquium vorige week in de Vlaamse universiteitsstad Gent over de uitbreiding van de EU zei de Russische oud-diplomaat Sjemjatenkov dat uiteindelijk niet de EU de <font color=red><b>motor</b></font> zal zijn van de welvaart , maar de globalisering ."
"motor/noun/trouw20000219/83429"	2.16344890548277	16.1454190049735	"In grote lijnen wordt daarin de handel de belangrijkste <font color=red><b>motor</b></font> voor economische groei genoemd , en wordt gepleit voor meer hulp aan ontwikkelingslanden ."
"motor/noun/trouw20000226/29509"	-5.82227212141803	43.1571976600854	"De stijging van de consumptie is de voornaamste <font color=red><b>motor</b></font> van de sterke groei ."
"motor/noun/trouw20000301/48092"	-42.7478073428601	8.24037544953742	"Van Riessen zag dat als de <font color=red><b>motor</b></font> voor ontwikkeling ."
"motor/noun/trouw20000323/19813"	31.5918937290188	1.93082225118159	"Gereb : " Een van de bekendste Hongaarse dokters zei in een televisie-interview dat thuisbevallingen in Nederland alleen maar mogelijk zijn , omdat er hier genoeg geld zou zijn om bij iedere bevalling een ambulance met ronkende <font color=red><b>motor</b></font> voor de deur te laten wachten , voor het geval dat ."
"motor/noun/trouw20000331/53077"	-3.47297660720158	-39.4483002596284	"Poetin wil de militaire industrie weer de <font color=red><b>motor</b></font> van de economie maken , maar kent slechts afnemers als China , Iran en India ."
"motor/noun/trouw20000428/24448"	-5.22810905160222	-44.680424746148	"De <font color=red><b>motor</b></font> voor de groei is nog steeds de consument die fors blijft uitgeven ."
"motor/noun/trouw20000518/43478"	-4.63942827419853	-41.7801626468876	"De C1000-supermarkten zijn de <font color=red><b>motor</b></font> achter de groei ."
"motor/noun/trouw20000527/61762"	23.3225906556624	-14.797751991298	"Op 26 maart 1969 reed John Kennedy Toole naar een plekje aan de oever van de Mississippi , bond een stuk tuinslang aan de uitlaat van zijn auto , stak het door de achterruit naar binnen en zette de <font color=red><b>motor</b></font> aan ."
"motor/noun/trouw20000616/13545"	9.89261663470752	-10.1759634344433	"" In het museum komt een vaste collectie over de Nederlandse cacaohistorie en wisselende tentoonstellingen over bijvoorbeeld chocola als de <font color=red><b>motor</b></font> van de economie , het ' zwarte goud ' ."
"motor/noun/trouw20000616/41662"	17.5992006778944	-3.33142156888968	"Als u denkt dat de <font color=red><b>motor</b></font> van het Nederlands elftal toch niet meer op gang komt , kunt u zich in Flevoland vergapen aan wat antieke paardenkrachten ."
"motor/noun/trouw20000628/2205"	36.900570769783	-6.31112400309454	"Een pioniersgroep van EU-landen moet hierbij het voortouw nemen , waarbij Frankrijk en Duitsland de <font color=red><b>motor</b></font> moeten vormen , zo zei Chirac uitdrukkelijk ."
"motor/noun/trouw20000826/37623"	-35.2496432198502	36.6592514081243	"Gevoegd bij de winsten en nieuwe arbeidsplaatsen die ontstaan door de florerende export is er nog steeds reden erop te hopen dat de Duitse <font color=red><b>motor</b></font> eindelijk weer op eigen kracht , op binnenlandse bestedingen , gaat draaien ."
"motor/noun/trouw20000912/29321"	-40.491089862717	-15.5409404200452	"Belangrijke <font color=red><b>motor</b></font> voor het herstel zijn nog altijd de reusachtige geld injecties van de overheid ."
"motor/noun/trouw20000920/51571"	33.2439001734299	-6.6420399996359	"De <font color=red><b>motor</b></font> van de onderneming is de Gucci-divisie ."
"motor/noun/trouw20001020/17446"	36.8083901671701	7.87698970767998	"De technologiesector is sinds een paar jaar een van de <font color=red><b>motoren</b></font> achter de economische groei en dé motor achter de omhoogschietende beurskoersen en -indexen ."
"motor/noun/trouw20001120/2947"	-41.2883645229029	-18.7542753393169	"Toerisme , Amerikaanse leningen en het geld dat Spaanse arbeiders in het buitenland verdienden waren de eerste <font color=red><b>motoren</b></font> voor een herstel ."
"motor/noun/trouw20001216/36273"	-16.4889052170842	1.98708232546077	"Na tien jaar kwakkelen leek de economische <font color=red><b>motor</b></font> in het derde kwartaal van dit jaar weer enigszins op toeren te komen ."
"motor/noun/trouw20001230/109819"	-3.08127263701432	-43.8330574265968	"De bank wil weten wat er gebeurt als de aandelenkoersen of de huizenprijzen - twee belangrijke <font color=red><b>motoren</b></font> van de economische groei - met 40 procent dalen ."
"motor/noun/trouw20010802/37208"	-0.633573224091546	-39.2208659102717	"Windows is de <font color=red><b>motor</b></font> die de nieuwe economie aanstuurt ."
"motor/noun/trouw20010808/7995"	10.3880549626557	29.8372694813317	"Het afgelopen halfjaar was vooral het pluimvee de <font color=red><b>motor</b></font> achter de groei ."
"motor/noun/trouw20010818/19625"	-15.247005640408	37.6303629612368	"Duitsland , dat vijf jaar geleden als de grootste en sterkste economie Europa's <font color=red><b>motor</b></font> was , is nog wel de grootste , maar nu ook een van de zwakste economieën ."
"motor/noun/trouw20010818/19653"	11.7492614805673	-38.8916215397257	"" Het is niet eens meer dat de <font color=red><b>motor</b></font> hapert , we zijn nu een rem op de Europese economische ontwikkeling " , liet minister-president Koch van de deelstaat Hessen zich onlangs in de Verenigde Staten ontvallen ."
"motor/noun/trouw20010901/42716"	12.7760741404283	15.1643437009729	"De activiteiten aan de andere kant van de oceaan zijn de <font color=red><b>motor</b></font> achter de groei van het concern ."
"motor/noun/trouw20010912/22394"	7.66918177756827	-9.88990720021204	"Het was nu juist de Amerikaanse consument die gezien werd als de <font color=red><b>motor</b></font> achter de Amerikaanse economie en daarmee indirect als voornaamste krachtbron van de wereldeconomie ."
"motor/noun/trouw20011010/28076"	-29.0330053505457	15.4925564922151	"Nu Amerikaanse consumenten en bedrijven hun uitgaven nog verder beperken , krijgt de export , de belangrijkste <font color=red><b>motor</b></font> van hun economieën , het helemaal zwaar voor de kiezen ."
"motor/noun/trouw20011015/29832"	-28.7320535904901	-38.6055728726215	"" China wordt in toekomst een belangrijke <font color=red><b>motor</b></font> voor de wereldeconomie ."
"motor/noun/trouw20011031/7537"	-2.73794288496456	-14.1123848739841	"De stemming bij de consument , de belangrijkste <font color=red><b>motor</b></font> van de Amerikaanse economie , is veel slechter dan verwacht ."
"motor/noun/trouw20011101/7634"	-26.5531476251383	-37.1969906072865	"Voor het eerst in meer dan twintig jaar is er sprake van een gelijktijdige economische verzwakking in de Verenigde Staten , Japan en Europa , de drie ' <font color=red><b>motoren</b></font> ' van de wereldeconomie ."
"motor/noun/trouw20011103/20660"	13.614235079818	14.6772917727237	"De grote <font color=red><b>motoren</b></font> zijn de economische betrekkingen in de eurozone zelf en die met voormalige koloniën ."
"motor/noun/trouw20011106/33274"	-38.1855011644099	1.56377245738024	"Als ontwikkelingslanden op een eerlijke manier kunnen deelnemen aan de wereldhandel dan kan dat de <font color=red><b>motor</b></font> zijn voor economische ontwikkeling in die landen . ""
"motor/noun/trouw20011122/31099"	24.1715260640834	21.2836163492806	"Daarentegen is de achteruitgang in Duitsland , lange tijd de economische <font color=red><b>motor</b></font> van de Europese Unie , zorgwekkend ."
"motor/noun/trouw20011124/30507"	64.8357611683123	-3.16309940369639	"En passant werd ict , die per slot van rekening de razendsnel opkomende ' dot.com hype ' mogelijk maakte , beschouwd als de <font color=red><b>motor</b></font> achter dit economische wonder ."
"motor/noun/trouw20011128/8876"	14.8923315683033	19.8270278076221	"De overname van de Spaanse supermarktketen Superdiplo was hier de <font color=red><b>motor</b></font> in de groei ."
"motor/noun/trouw20011208/60028"	-8.11916288647309	-9.62654252332366	"De <font color=red><b>motor</b></font> van de Nederlandse economie zou zijn verzopen ."
"motor/noun/trouw20011213/27234"	-2.7849080744757	-11.3112062984668	"De <font color=red><b>motor</b></font> van de Amerikaanse economie , de consument , geeft tegenstrijdige signalen af ."
"motor/noun/trouw20020214/27127"	27.5938968155852	-35.380228133276	"Want ook al zijn de etnische Chinezen de <font color=red><b>motor</b></font> van de Indonesische economie , ze worden nog steeds gediscrimineerd ."
"motor/noun/trouw20020221/23303"	17.741711416662	-41.0729619629969	"Maar toen begon de <font color=red><b>motor</b></font> te haperen ."
"motor/noun/trouw20020302/30895"	-37.489744046779	2.29986598101225	"Door hun vermogen in de meest winstgevende ondernemingen te beleggen , vormen zij de <font color=red><b>motor</b></font> achter de economische ontwikkeling ."
"motor/noun/trouw20020307/26056"	-25.7490369972499	-39.7713108181556	"De machtige <font color=red><b>motor</b></font> van de wereldeconomie heeft in het staaldossier een hoogoplopend conflict met Japan , Brazilië , Korea , India en de Europese Unie ."
"motor/noun/trouw20020326/27378"	-15.2332619062638	0.562800069047459	"Vorig jaar waren de uitgaven van de consumenten nog de <font color=red><b>motor</b></font> achter de economie , in het eerste kwartaal is de bereidheid van de consument om geld te besteden gedaald tot het laagste niveau sinds eind 1996 ."
"motor/noun/trouw20020413/19212"	-40.1799923552327	4.19078934414343	"Als internationale handel de <font color=red><b>motor</b></font> voor ontwikkeling is ( en zelfs Oxfam bestrijdt dat niet ) dan zal het achterhaalde EU-beleid eraan moeten ."
"motor/noun/trouw20020418/31530"	-22.2919167395351	-6.98386380722487	"De <font color=red><b>motor</b></font> van de Britse economie draait nog voorbeeldig , met een groeipercentage van 2,2 in 2001 en verwachtingen van 2,5 tot 3,5 in de jaren tot en met 2004 ."
"motor/noun/trouw20020425/27317"	-1.60602039028074	-42.357195723908	"Dat gebeurde vooral onder invloed van de ontwikkelingen in Polen , dat met een economisch gewicht van bijna 26 procent de belangrijkste <font color=red><b>motor</b></font> is in de regio ."
"motor/noun/trouw20020427/39742"	15.0491366433696	5.80243147047742	"Jan Raas zag zijn uitlooppoging in 1980 stranden op de <font color=red><b>motor</b></font> van de BRT die niet snel genoeg weg kon komen ."
"motor/noun/trouw20020507/24991"	-1.74560453892665	18.3569009205399	"Als " <font color=red><b>motor</b></font> voor verandering " noemde hij het plan om de uitgaven van de collectieve sector tot onder de veertig procent van het BBP te drukken , de hoogste schijf van de inkomstenbelasting onder de 40 procent en de sociale premies onder de 40 procent van het brutoloon ."
"motor/noun/trouw20020522/15165"	-0.466065175838396	-1.20066656562509	"" En die sector is toch de <font color=red><b>motor</b></font> van de economie ."
"motor/noun/trouw20020608/25527"	-1.85007755942588	-40.6812613853481	"De toename in de uitgaven van de consument ( 1,6 procent ) , de belangrijkste <font color=red><b>motor</b></font> in de Japanse economie , lijkt eveneens van korte duur ."
"motor/noun/trouw20020620/29167"	35.584152160679	24.7294472233774	"Duitsland en Frankrijk , die de economische <font color=red><b>motor</b></font> in Europa gaande moeten houden , staan als kemphanen tegenover elkaar ."
"motor/noun/trouw20020621/8636"	-41.7637680587478	8.3753801827857	"" Kunst is de <font color=red><b>motor</b></font> achter ontwikkeling ."
"motor/noun/trouw20020907/18497"	36.0799009884328	8.61178193726657	"De overheid blijft als enige <font color=red><b>motor</b></font> voor economische groei over ."
"motor/noun/trouw20020907/18507"	-22.8344656841234	24.3503195315825	"De andere <font color=red><b>motoren</b></font> : investeringen door het bedrijfsleven , de export en bestedingen door de consument , vertonen ernstige haperingen ."
"motor/noun/trouw20020914/20787"	-22.9440589496112	12.0752546208687	"De uitvoer is een belangrijke <font color=red><b>motor</b></font> van de Nederlandse economie ."
"motor/noun/trouw20020924/45095"	10.1036209249828	15.3180837913348	"Voedsel en warmte gelden dus als <font color=red><b>motor</b></font> van de natuurlijke economische groei ."
