"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant20000422/111368"	3.59113950535903	9.4849728131326	"En als we met zijn vieren met de <font color=red><b>motor</b></font> op vakantie gaan en bijna niets mee kunnen nemen , stop ik er altijd een paar kookboeken bij . '"
"motor/noun/volkskrant20000422/33729"	-15.2100159312443	31.3076403833527	"Het scenario daartoe zal weinig verschillen van vorig jaar toen Markus Zberg in een ideale positie werd gemanoeuvreerd , maar door een verkeerd geparkeerde <font color=red><b>motor</b></font> zijn winstkansen in rook zag opgaan ."
"motor/noun/volkskrant20000422/60529"	29.7995716929438	-2.40747780034062	"Een Porsche voor de deur , een Renault Espace , een Kangoo en ook nog twee <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20000506/115527"	-21.123056180229	0.1996557757968	"Toen de ovulatie zich aankondigde hebben we het zaad vers opgehaald , 's nachts op de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20000506/117818"	-15.2454194479426	5.04408773128347	"Het liefst scheurt hij op zijn rode <font color=red><b>motor</b></font> naar Parijs ."
"motor/noun/volkskrant20000506/121183"	19.4131886252043	-46.8092805352311	"Zwijgt even , zegt dan ter verklaring : ' Ik rij niet voor niks op de <font color=red><b>motor</b></font> naar Parijs als ik daar een afspraak heb ."
"motor/noun/volkskrant20000513/34192"	-35.7376026816656	-4.02982981135638	"Beiden klagen over de stadsmensen die met hun fietsen , skates en - erger nog - <font color=red><b>motoren</b></font> de dorpen terroriseren ."
"motor/noun/volkskrant20000515/41510"	28.1794810424519	-1.74290431859703	"' Jurgen verdient ook zo'n <font color=red><b>motor</b></font> te hebben ' , reageerde teammanager Arie Molenaar ."
"motor/noun/volkskrant20000515/67570"	6.79210107659137	-15.9828087926798	"Behendig zijn al die rampen en rampjes verdeeld over de meest uiteenlopende types , terwijl valse beschuldigingen en uitvluchten zorgen dat de <font color=red><b>motor</b></font> van de intrige blijft lopen ."
"motor/noun/volkskrant20000518/11420"	46.8206145457511	-40.5171104989419	"Vooral het gunstige economische klimaat en de internationale uitbreiding waren de belangrijkste <font color=red><b>motoren</b></font> voor de toename , zo stelde de verzekeraar ."
"motor/noun/volkskrant20000519/2811"	-9.87347925928136	-52.9418638056784	"- Een aanpalende kwestie : hoe zit het met de fameuze Frans-Duitse <font color=red><b>motor</b></font> ?"
"motor/noun/volkskrant20000527/108274"	-35.4492969911514	-1.53596682284783	"Met de auto , in een kano , op de mountainbike , in een camper , per <font color=red><b>motor</b></font> of zelfs te voet ."
"motor/noun/volkskrant20000603/113785"	-18.2207773485199	52.1629331832343	"Eerst de nieuwe lopers eruit , handen voor de ogen , het is stoffig met al die draaiende <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20000603/89031"	11.4378665909703	14.605674001454	"In Brussel gaan paardenkrachten uit de <font color=red><b>motor</b></font> uiteindelijk toch altijd voor ."
"motor/noun/volkskrant20000605/1743"	55.8384750543588	-14.2717330285143	"De Soedanese hoogleraar rechten aan de Emory-universiteit van Atlanta ( VS ) ziet in de westerse islam de <font color=red><b>motor</b></font> voor de verandering in islamitische landen ."
"motor/noun/volkskrant20000606/17780"	49.0924896498869	-32.6695092170159	"De haven is immers nog wel de economische <font color=red><b>motor</b></font> voor Rotterdam , maar allang niet meer de belangrijkste bron van werkgelegenheid ."
"motor/noun/volkskrant20000606/43793"	41.8407794906461	10.7870992394092	"80 Procent rijdt met motorfietsen van 5 à 20 duizend gulden en de gangbare bladen schrijven over <font color=red><b>motors</b></font> van 20- , 30- , 40 duizend gulden ."
"motor/noun/volkskrant20000607/45017"	3.49580047060999	39.7038683411649	"Inwendig hoogbelaste <font color=red><b>motoren</b></font> hebben een brandstof nodig met een hogere klopvastheid ( hoger octaangetal ) dan motoren die niet ' opgefokt ' zijn ."
"motor/noun/volkskrant20000607/45031"	28.5707073952523	-19.0105481902097	"Inwendig hoogbelaste motoren hebben een brandstof nodig met een hogere klopvastheid ( hoger octaangetal ) dan <font color=red><b>motoren</b></font> die niet ' opgefokt ' zijn ."
"motor/noun/volkskrant20000610/73202"	-17.8422031938613	-55.3830758622313	"' De Frans-Duitse <font color=red><b>motor</b></font> loopt goed . '"
"motor/noun/volkskrant20000615/15928"	-25.8426417768149	-43.0267990029256	"De belangrijkste <font color=red><b>motor</b></font> is de steeds sterker wordende positie van de aandeelhouder ."
"motor/noun/volkskrant20000623/12885"	56.7104633899093	19.1703349394921	"Hiemstra was in de eerste twee boeken de <font color=red><b>motor</b></font> van het verhaal ."
"motor/noun/volkskrant20000624/89421"	-25.9628253533891	28.3648160922146	"Je doet dan naast het visserswerk ook het onderhoud van de <font color=red><b>motoren</b></font> aan boord ."
"motor/noun/volkskrant20000626/46604"	24.9705629809414	31.9543755417213	"Misschien komt er zo'n snellere <font color=red><b>motor</b></font> , maar dan pas volgend jaar ."
"motor/noun/volkskrant20000705/26735"	-19.816262223081	-53.4408257660097	"De Frans-Duitse <font color=red><b>motor</b></font> kan flinke tegenwerking verwachten van Groot-Brittannië en Ierland ."
"motor/noun/volkskrant20000708/27015"	45.2276449237277	0.622443125220556	"Maar dat is natuurlijk allemaal geen reden om hem dan ook maar gelijk voor Radio Tour de France op de <font color=red><b>motor</b></font> te zetten in de Ronde van Frankrijk !"
"motor/noun/volkskrant20000708/27030"	-50.1510755539631	-33.9021255862729	"De man op de <font color=red><b>motor</b></font> is van cruciaal belang ."
"motor/noun/volkskrant20000708/27238"	7.03308116519698	-2.0421473757822	"Fröhlich zit de hele middag te kraaien op de <font color=red><b>motor</b></font> en je schiet er als luisteraar niets mee op ."
"motor/noun/volkskrant20000711/26330"	9.83339710751944	14.0038585941326	"De lichten van de <font color=red><b>motoren</b></font> en volgauto's , die diamanten trokken op het scherm en soms een stralenkrans rond het hoofd van de lijdende renner ."
"motor/noun/volkskrant20000715/43297"	-2.70445419679078	-29.8092364786456	"Het ging regenen en toen viel de <font color=red><b>motor</b></font> ook nog uit , waardoor we naar lager wal dreven ."
"motor/noun/volkskrant20000729/85708"	-15.4320771130502	-20.2235207228019	"' Om files te vermijden ga ik op de <font color=red><b>motor</b></font> naar mijn werk ; dat kan niet met de baby ."
"motor/noun/volkskrant20000803/37482"	5.00109084760356	19.0416009292432	"De fascinatie voor survival-tochten in de Balkan , militaire uitrusting én gesleutel aan <font color=red><b>motoren</b></font> bracht vier jongens de laatste jaren bij elkaar ."
"motor/noun/volkskrant20000805/44619"	-26.4762315488105	23.259560541436	"Het concern bezit nu buiten de auto-activiteiten eigenlijk alleen nog de divisie MTU , producent van <font color=red><b>motoren</b></font> voor onder meer schepen en treinen ."
"motor/noun/volkskrant20000812/69116"	-24.8978453468878	-10.2931330601077	"Voordat de <font color=red><b>motoren</b></font> te zien zijn , worden ze door museummedewerkers volledig gerestaureerd ; met die klus zijn enkele jaren gemoeid ."
"motor/noun/volkskrant20000819/106896"	38.3095193732668	24.8423280416853	"Die vraag werd instemmend beantwoord door programmeurs en computergebruikers die op zoek waren naar software die minder duur en ingewikkeld was dan Unix , de <font color=red><b>motor</b></font> voor netwerkcomputers ."
"motor/noun/volkskrant20000819/28621"	-24.4381177578602	19.0802905040365	"De vrachtwagenchauffeur roept : ' Vlug , vlug , als je nog mee wilt , moet je nu op de lading klimmen ! ' en hij start ongeduldig de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20000819/97762"	39.6618400617494	-2.47773226314415	"Niet Duitsland maar Frankrijk mag zich op de borst kloppen als economische <font color=red><b>motor</b></font> van Europa ."
"motor/noun/volkskrant20000822/22020"	-5.37960845752313	23.7310834341015	"In een oude krant lees ik het signalement van hun leider , messenslijper van beroep : ' Een forse kerel , meer dan twee meter lang , tatoeages , vechthonden , auto's , <font color=red><b>motoren</b></font> , 'n met staal gebarricadeerde woning in Amsterdam-Noord , bijbaantje als portier van een disco in IJsselstein . '"
"motor/noun/volkskrant20000824/83457"	-37.0872249415145	19.65983999303	"' Maar de <font color=red><b>motor</b></font> zal erbij moeten ' , voorspelde de weerman van Schiphol woensdag ."
"motor/noun/volkskrant20000824/83940"	11.1769258035557	-34.3071721176347	"Alle vaartuigen moeten een <font color=red><b>motor</b></font> hebben en jetski's worden geweerd ."
"motor/noun/volkskrant20000826/44612"	-7.34675044473619	-19.8423354345534	"Voor de minste afdaling gaat de <font color=red><b>motor</b></font> uit ."
"motor/noun/volkskrant20000901/22037"	-6.52210210022541	-30.5765177222211	"Relatief jonge voetballers hebben hun plaatsen ingenomen , onder wie doelman Given ( Newcastle United ) , de verdedigers Carr ( Tottenham ) en Harte ( Leeds ) , middenvelder Kilbane ( Sunderland ) en vooral aanvaller Robbie Keane , niet te verwarren met aanvoerder Roy Keane , de <font color=red><b>motor</b></font> van Manchester United van wie het door een blessure twijfelachtig is of hij meedoet tegen Nederland ."
"motor/noun/volkskrant20000902/45793"	32.7483113125122	43.052562269921	"Bij die snelheid , maken de banden veel meer lawaai dan de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20000907/18969"	-47.1679902339374	3.71080645469891	"' Ja mevrouw , dit is Zwitserland niet ' , zegt Vallejo tegen een vrouw die in tranen uitbarst als zij voor haar ogen twee van zulke huurmoordenaars op een <font color=red><b>motor</b></font> ziet neergeschoten worden ."
"motor/noun/volkskrant20000909/66635"	-18.8686801573703	22.4273457055025	"Ik verwacht elk moment een klein bootje aan te zien komen zonder <font color=red><b>motor</b></font> of roeier ."
"motor/noun/volkskrant20000911/54684"	-12.6980313575315	6.5557223011028	"' Ik wilde zo snel mogelijk iemand voorbij rijden maar ik sloeg over de kop waarna de <font color=red><b>motor</b></font> niet meteen wilde lopen ."
"motor/noun/volkskrant20000916/41538"	39.7966787656207	-18.5388431833364	"Het bedrijf , bekend om zijn zeer snelle <font color=red><b>motoren</b></font> , vergrootte de omzet met 27 procent tot 331 miljard lire ( 377 miljoen gulden ) ."
"motor/noun/volkskrant20000923/23471"	42.2384966509505	-34.4852474408582	"Belas tingverlagingen en marktwerking werden de <font color=red><b>motor</b></font> van de Reaganomics , en een minimum aan overheidsbemoeienis moest het allemaal mogelijk maken ."
"motor/noun/volkskrant20000925/41754"	-8.22291840531639	-19.6787816916505	"In de 26ste ronde moest de Fin , die al twaalf races zonder mankeren aan de finish was gekomen , echter opgeven met een opgeblazen <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20000928/35776"	15.8798727355717	-43.8817777862549	"Hermens : ' Hij heeft een grote tatoeage op zijn arm , rijdt <font color=red><b>motor</b></font> , houdt van techno , maar hij is geen showjongen ."
"motor/noun/volkskrant20000928/37471"	43.6107747881145	-2.46312773208754	"Camera op <font color=red><b>motor</b></font> 2 !"
"motor/noun/volkskrant20000929/45207"	28.0738072717382	-20.4586740484336	"Anderen wezen erop dat de uitslag van het Deense referendum vrijwel zeker betekent dat er een Europa komt met twee snelheden , ' de eurolanden worden de <font color=red><b>motor</b></font> en Denemarken zit daar niet bij ."
"motor/noun/volkskrant20000929/71249"	-17.3575033122518	-3.68404201784836	"Dat afgebroken stuk wordt dieper in de <font color=red><b>motor</b></font> gezogen en beschadigt de volgende ring rotorbladen ."
"motor/noun/volkskrant20000929/95099"	54.9377701119052	15.0941176204747	"Centraal staat de menselijke psyche , <font color=red><b>motor</b></font> van het verhaal ."
"motor/noun/volkskrant20001002/33490"	-13.3913355930485	48.7509129892671	"Getjilp van vogeltjes hoor je , maar ook ver weg een draaiende <font color=red><b>motor</b></font> en zacht , heel zacht een bonkebonkebonk ."
"motor/noun/volkskrant20001007/31757"	55.2992746788465	-14.7923625563723	"- In Brazilië is de overheid altijd de <font color=red><b>motor</b></font> van verandering geweest ."
"motor/noun/volkskrant20001013/74549"	16.353474333147	-19.9731543405362	"Vader startte de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20001016/32129"	-21.5281691107471	-29.5830780343048	"Maar in de loop van de tweede helft raakte de <font color=red><b>motor</b></font> vermoeid en ruilde Neeskens hem in voor Verhoeven ."
"motor/noun/volkskrant20001023/45234"	22.294683822129	-13.7322732822735	"Vorige week testte hij samen met teamgenoot Pedro de la Rosa in Valencia voor het eerst de nieuwe <font color=red><b>motor</b></font> voor 2001 ."
"motor/noun/volkskrant20001028/28819"	11.5553623167946	15.1541851451712	"Zes dagen lang schuimen de traditionele charterschepen de Waddenzee af , van Texel tot het Groningse Noordpolderzijl , zonder gebruik te maken van moderne navigatiemiddelen of <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20001031/30790"	54.4312220715301	-13.0136978179227	"Het martelaarschap is in Afrika nog zelden de <font color=red><b>motor</b></font> van politieke verandering gebleken ."
"motor/noun/volkskrant20001104/5935"	33.5572763235842	-64.8555592652898	"Hans is absoluut een <font color=red><b>motor</b></font> van ideeën geweest , die soms moest worden ingeperkt ."
"motor/noun/volkskrant20001110/31969"	-7.50392564603001	-13.4041905580494	"In De zon van Breda fungeert het doek van Velázquez als <font color=red><b>motor</b></font> voor de verbeelding ."
"motor/noun/volkskrant20001111/13665"	-25.1647885111357	22.6845597193716	"Maar het schip , een sleper van 3500 ton met twee krachtige <font color=red><b>motoren</b></font> - 23 duizend paardenkracht - en vuistdikke kabels , kon de Erika ( en ook de Ievoli Sun ) niet meer redden ."
"motor/noun/volkskrant20001111/73626"	62.9725070635419	2.85012572475039	"Maar hoe energiek ook gedanst , de lichtval is samen met de regen aan druptoontjes een geforceerde <font color=red><b>motor</b></font> voor hun beweging ."
"motor/noun/volkskrant20001118/70605"	37.1135285433626	-26.3591218110017	"De bedrijfstakken die de <font color=red><b>motor</b></font> vormen van de mondiale economie - de computerwereld , de telecommunicatie en de biotechnologie - berusten allemaal op kennis , hield Clinton de studenten voor ."
"motor/noun/volkskrant20001120/26807"	-49.7989852796283	-34.7463479385549	"En de man op die <font color=red><b>motor</b></font> , mag je hopen , is een testpop ."
"motor/noun/volkskrant20001121/29263"	18.6411033271373	28.9856562218327	"Hij heeft een Mercedes-sport en een <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20001123/6671"	7.44115533630155	37.3198183033581	"Op deze soms bewust haperende <font color=red><b>motoren</b></font> drijft zijn stijl ."
"motor/noun/volkskrant20001125/58744"	-42.3290728376782	-20.3925233815745	"Die is niet groter geworden , de <font color=red><b>motor</b></font> is niet gereviseerd ."
"motor/noun/volkskrant20001125/58769"	1.67607897576998	-52.1726766153011	"Dan hebben we een minibusje met een nieuwe <font color=red><b>motor</b></font> nodig . '"
"motor/noun/volkskrant20001130/12187"	-6.45928019291126	29.7821313353831	"De <font color=red><b>motor</b></font> , die opgevoerd moest worden om de dikke Sperwer te laten vliegen , trilde te veel ."
"motor/noun/volkskrant20001130/12221"	-10.1786722681274	7.91423659334539	"' Hij trilde zo hard dat onderdelen eraf rammelden en bevestigingselementen bijna in de <font color=red><b>motor</b></font> werden gezogen ' , zegt Glastra ."
"motor/noun/volkskrant20001209/1266"	-36.8043431446892	22.5532039284105	"GA VRIILA THE ORTHODOX Korte film over een boer die eigenhandig een vliegtuig maakt van afval en oude <font color=red><b>motoren</b></font> , en nauwlettend in de gaten wordt gehouden door de KGB ."
"motor/noun/volkskrant20001209/132698"	-57.8572581033042	-4.04003888648883	"Die middag moet hij beslissen of de voorlopige hechtenis wordt verlengd van twee jongens die verdacht worden van diefstal van respectievelijk een auto en een <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20001209/94163"	-14.6890759317732	31.2797283305722	"Chef Aler van de vliegdienst van de KLM zag vlammen uit de uitlaten van de <font color=red><b>motoren</b></font> komen ."
"motor/noun/volkskrant20001211/26416"	39.7208172141163	13.593993256204	"' We hadden filters kunnen kopen voor de <font color=red><b>motoren</b></font> , maar die kosten een half miljoen gulden per stuk . '"
"motor/noun/volkskrant20001211/32579"	-6.55852593934452	-40.469630292109	"Verdorie , daar stond ik op mijn naaldhakken in de ochtendkou in het halletje , te wachten op het zware geluid van de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20001211/49974"	-7.59561433559455	-12.2042262706472	"Alom heerst onzekerheid en als het om het sluiten van cruciale vredesakkoorden gaat , moet helaas worden gevreesd dat zo'n politiek klimaat eerder fungeert als rem dan als <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20001213/34430"	-24.3470739515377	-7.37700046022211	"Die liefde is een krachtige <font color=red><b>motor</b></font> die voor de bescherming van dat landschap kan worden ingezet ."
"motor/noun/volkskrant20001214/72544"	-19.8162386005466	-53.4406322149322	"Er is in Europa ook leven na de Frans-Duitse <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20001222/63989"	-58.8846469763537	-2.29700504580664	"Achter de façade van de motorclub schuilt een vrijplaats voor illegale activiteiten als handel in drugs , wapens en gestolen auto's en <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20001227/10893"	13.2059561869725	1.77045744936807	"Dit is het Silicon Valley van India en de software-industrie is een <font color=red><b>motor</b></font> die weelde en rijkdom uitbraakt voor gelukkigen die er deel van uitmaken ."
"motor/noun/volkskrant20001230/8922"	-2.13996630171097	-5.30636521560554	"We zijn allebei gek op <font color=red><b>motoren</b></font> , en met voetbal sta ik langs de kant te schreeuwen als een vent ."
"motor/noun/volkskrant20010105/67831"	5.72847022666032	-7.41911642179704	"Sinds zijn bejubelde debuut Rozen & <font color=red><b>motoren</b></font> uit 1963 heeft Verhagen een reputatie hoog te houden , maar , dwaalgast als hij is , wist hij telkens weer zijn critici op het verkeerde been te zetten ."
"motor/noun/volkskrant20010113/116205"	4.63631557696196	13.0465275401852	"Dat zie je altijd in het begin van een technologische vernieuwing , het nieuwe is nog niet in het ontwerp geïntegreerd , de <font color=red><b>motor</b></font> is er gewoon aan vastgeplakt ."
"motor/noun/volkskrant20010118/73509"	47.1147454266307	-2.1317923958863	"Ik dacht als nieuweling nog even dat het een reclamestunt was , maar het bleken kokende <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010122/32863"	19.0471180191696	5.87348301088918	"De Italiaan Fabrizio Meoni won de 23ste editie van Parijs-Dakar voor <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010126/31263"	1.75470605329818	8.86195229164578	"Hij is een jonge studerende vrouw met een behaard lijf en een gezicht vol acné , die het liefst met skeelers of skates op een <font color=red><b>motor</b></font> zit om Yes , Viva of Beau Monde te lezen ."
"motor/noun/volkskrant20010127/124037"	15.1347668578596	8.75102762169216	"Wielrennen achter grote <font color=red><b>motoren</b></font> , het ' stayeren ' , was vooral begin vorige eeuw hoogst populair ."
"motor/noun/volkskrant20010127/30608"	13.450418324585	28.2225805095687	"Maar dan moet ik wel wind hebben , natuurlijk , want als ik hem op de <font color=red><b>motor</b></font> zet , maakt dat ding zo'n herrie dat we geen oog dichtdoen ."
"motor/noun/volkskrant20010127/30631"	32.8183116421991	-64.5974818504778	"Noodgedwongen staat hij wel eens op de <font color=red><b>motor</b></font> , maar dan moeten we de televisie op z'n hardst zetten om te kunnen horen wat ze zeggen ."
"motor/noun/volkskrant20010131/9950"	-19.8162863357012	-53.4407742383211	"' De Frans-Duitse <font color=red><b>motor</b></font> blijft niettemin belangrijk om Europa in beweging te houden ."
"motor/noun/volkskrant20010209/4878"	10.8305702742925	15.5276350501604	"We maken de <font color=red><b>motor</b></font> startklaar en sluiten alle afsluiters ."
"motor/noun/volkskrant20010210/127672"	6.26589785961072	30.8266798476931	"Hij verandert van <font color=red><b>motor</b></font> bliksemsnel in een dynamo en vult de batterijen bij ."
"motor/noun/volkskrant20010217/147208"	0.704722683992085	46.6283386588689	"Taxi's mogen slechts om de dag de straat op , maar dat haalt weinig uit zolang benzine en <font color=red><b>motoren</b></font> niet beter worden ."
"motor/noun/volkskrant20010219/18457"	-11.3375186668744	-42.4920017251244	"De <font color=red><b>motor</b></font> brult niet alleen , hij rookt ook zwaar , hetgeen toch niet de bedoeling kan zijn ."
"motor/noun/volkskrant20010220/42899"	7.12258526762259	-3.85372371757126	"' Elke generatie heeft zijn eigen <font color=red><b>motor</b></font> nodig ' , orakelt hij in Time ."
"motor/noun/volkskrant20010220/42912"	24.3014127313443	-6.46284443601383	"De ' <font color=red><b>motor</b></font> ' van Alain Passard ?"
"motor/noun/volkskrant20010222/8999"	7.13469059837144	-7.48630650899505	"Hapert de <font color=red><b>motor</b></font> voorbij Hazeldonk ?"
"motor/noun/volkskrant20010309/22461"	36.5661463187031	-17.4698227619848	"Het aantal <font color=red><b>motoren</b></font> neemt ook in Nederland echter sterk toe ."
"motor/noun/volkskrant20010316/81317"	-0.176187512347722	42.1921721247281	"Met een streepje gas wurm ik de <font color=red><b>motor</b></font> tussen de trekkertjes , kinderfietsjes , tennisrackets en skeelers ."
"motor/noun/volkskrant20010329/30530"	-13.177945963888	45.4980316144971	"Californië is , stelt Loach , ' de <font color=red><b>motor</b></font> van de Amerikaanse droom ."
"motor/noun/volkskrant20010413/60017"	-15.2814954860684	-30.1706130281559	"Clifford ( 1965 ) verloor een deel van zijn onderbeen bij een <font color=red><b>motor</b></font> ongeluk op Aruba , keerde terug , trok naar de brandhaard van voormalig Joegoslavië en publiceerde in 2000 zijn autobiografische roman Bomberjack ."
"motor/noun/volkskrant20010423/11956"	47.7019158198799	-38.6985482421706	"Burgemeester Van Maaren van Leeuwarden meent echter dat de stad de economische <font color=red><b>motor</b></font> voor Friesland is ."
"motor/noun/volkskrant20010423/53438"	39.8394579077673	12.2772034464425	"' De <font color=red><b>motoren</b></font> van de snelle lift kostten 250 duizend gulden extra ."
"motor/noun/volkskrant20010426/8515"	-7.20909688753558	-12.8581845218622	"Het HV fungeert als inspiratiebron , een geestelijke <font color=red><b>motor</b></font> die verder reikt dan concrete projecten en doelen ."
"motor/noun/volkskrant20010427/68811"	-44.7565289624288	-20.4154925483068	"Huidekoper heeft het idee dat door de invloed van de elektronica de verschillen tussen de rijders onderling kleiner zijn geworden dan die tussen de auto's en de <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010428/106703"	13.0302264772816	-12.8257362558708	"' Straks als de competitie erop zit , dan pakken we met zeven vrienden de nachttrein naar Bologna en trekken we vervolgens met de <font color=red><b>motor</b></font> de Dolomieten in ."
"motor/noun/volkskrant20010428/25081"	-32.4779525456118	-16.883554586089	"De Fiat Panda , 21 jaar oud , de langst leverbare auto , krijgt een nieuwe <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20010512/125099"	-38.2683498821591	17.8171103971183	"' Op lagere hoogten zouden de temperatuur en de druk op <font color=red><b>motor</b></font> en vliegtuig te veel oplopen ' , verklaart ir. Willem Bannink , pas afgezwaaid aërodynamicaspecialist aan de Technische Universiteit Delft ."
"motor/noun/volkskrant20010514/19392"	16.8181072104004	-41.6857080819016	"Normen voor stillere <font color=red><b>motoren</b></font> lijken dan een logische stap ."
"motor/noun/volkskrant20010516/46793"	12.4145050589847	20.2033408544918	"Aan de overkant beginnen de <font color=red><b>motoren</b></font> van een 747 te ronken ."
"motor/noun/volkskrant20010519/117566"	-9.20303749277741	-6.64244957301118	"De trekschuit ( voor de gelegenheid door een <font color=red><b>motor</b></font> voortbewogen ) passeert een langgerekt industrieterrein ."
"motor/noun/volkskrant20010525/41178"	-50.2974505437855	-34.986254700745	"De eerste gasten die op het terrein stonden , waren kennissen , een man en een vrouw die op de <font color=red><b>motor</b></font> kwamen ."
"motor/noun/volkskrant20010525/64458"	13.0567376374283	8.48106676570577	"De coca is de <font color=red><b>motor</b></font> van de oorlog ."
"motor/noun/volkskrant20010530/35774"	40.3797393719262	15.5853397838672	"De DCC was uiteindelijk genoodzaakt een van de <font color=red><b>motoren</b></font> te verkopen om de stallingskosten in Arizona te betalen ."
"motor/noun/volkskrant20010602/99294"	-41.3359671438426	-10.6312743668468	"Auto's , snelle <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010609/91918"	22.8194359037623	-29.6222389045889	"Deze toertocht voor <font color=red><b>motoren</b></font> is 200 km lang en voert via landelijke weggetjes door Friesland ."
"motor/noun/volkskrant20010703/31277"	10.9796851920849	42.9060356308273	"TLN wil dat er een apart fonds komt , zodat de overheid al het geld besteedt aan bijvoorbeeld de aanplant van bossen die CO2 absorberen , of aan schonere en stillere <font color=red><b>motoren</b></font> en geluidswallen ."
"motor/noun/volkskrant20010707/125595"	1.60862777848874	23.4675701077537	"Elke <font color=red><b>motor</b></font> was in opzet gelijk , en wie de beginselen kende , beheerste de techniek ."
"motor/noun/volkskrant20010707/125711"	25.0428822417586	29.7575676697318	"Kas tjes en doosjes die de ontsteking zouden kunnen bevatten , maar wellicht ook de <font color=red><b>motor</b></font> van de ruitensproeier ."
"motor/noun/volkskrant20010707/28205"	15.6994089414206	-5.76009914476674	"' Ik heb gemeend de <font color=red><b>motor</b></font> aan Tob Swelheim aan te bieden ."
"motor/noun/volkskrant20010709/41288"	24.0903638387454	5.00612846753283	"Vrijdag ging hij met 200 kilometer hard onderuit , zaterdag had hij geen antwoord toen zijn rivaal Biaggi de snelste trainingstijd neerzette en zondag bleek tijdens de warm-up zijn <font color=red><b>motor</b></font> technisch niet in orde ."
"motor/noun/volkskrant20010714/8516"	-26.7196044406709	-42.7751260058516	"De gemeenteraad besloot in haar ' Project Boskoop 2015 ' de sierteelt nog sterker dan nu tot de grote economische <font color=red><b>motor</b></font> van het dorp te maken ."
"motor/noun/volkskrant20010716/47390"	-8.33682153641279	-19.6564192916862	"Hij belandde onder de <font color=red><b>motor</b></font> en had veel tijd nodig om zijn weg te kunnen vervolgen ."
"motor/noun/volkskrant20010721/66989"	52.9909305064653	-15.1209230422865	"Het kapitalisme blijft de <font color=red><b>motor</b></font> van ingrijpende veranderingen , zoals de mondialisering uitwijst ."
"motor/noun/volkskrant20010723/44347"	2.25032680916839	-13.8234624875824	"De <font color=red><b>motor</b></font> moet nu net zo snel worden als de oude ."
"motor/noun/volkskrant20010730/44602"	-37.2402070179561	-40.723646329225	"De ontwikkeling bij Arrows staat op dit moment vrijwel stil en daarom is de komst van een competitieve <font color=red><b>motor</b></font> een zegen voor het team ."
"motor/noun/volkskrant20010803/585"	28.1264358620423	26.0250307143947	"Bovendien heeft een zestal Nederlandse bedrijven op voorhand al een MoU ( Memorandum of Understanding ) afgesloten met Pratt & Whitney , de Amerikaanse fabrikant van <font color=red><b>motoren</b></font> voor het Amerikaanse JSF-project , hoewel er officieel nog geen beslissing is ."
"motor/noun/volkskrant20010804/145263"	-7.87899672223101	21.7869377736948	"Vroeger op de <font color=red><b>motor</b></font> , na een ernstig motorongeluk op zijn knalrode scootertje ."
"motor/noun/volkskrant20010816/36897"	38.5952473086998	-17.1904289065694	"Het bedrijf levert de <font color=red><b>motoren</b></font> voor de F-22 ."
"motor/noun/volkskrant20010823/24754"	-45.3840402334097	-21.0340840110497	"Hij werd dinsdag geschept door een <font color=red><b>motor</b></font> die clandestien gebruikmaakte van de rijwielstrook ."
"motor/noun/volkskrant20010825/104062"	36.1076752412539	45.7597538521964	"Ik schakel snel , let op mijn toerental en luister ingespannen naar iedere geluid dat mijn <font color=red><b>motor</b></font> voortbrengt ."
"motor/noun/volkskrant20010827/60740"	-18.9965851756512	-9.45216727765857	"De politie verklaarde zaterdag dat de 73-jarige bestuurder van de auto op de verkeerde weghelft terechtkwam en Maier en zijn <font color=red><b>motor</b></font> schepte ."
"motor/noun/volkskrant20010831/11708"	54.7524988557932	15.5497645189579	"Zijn verhalen ontberen een emotionele <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20010908/43002"	-41.5263735474014	-20.3736442547842	"De slaapexpres vervoert per jaar ruim vijftuigduizend passageris , 17 duizend auto's en tweeduizend <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010908/50314"	25.7002230850011	-44.8651122868005	"'s Avonds rijden ze met toeterende auto's en ronkende <font color=red><b>motoren</b></font> door het centrum , op het Rozenplein drinken ze bier uit grote plastic flessen ."
