"topic"	"V1"	"V2"	"context"
"motor/noun/trouw20010929/47169"	-80.2830680347525	-45.5321545722479	"Draaiende <font color=red><b>motoren</b></font>"
"motor/noun/trouw20011024/1038"	-24.4615139840103	-38.4965647546678	"Vervolgens sloeg de <font color=red><b>motor</b></font> af ."
"motor/noun/trouw20020104/15782"	-53.2368061921227	57.0264589273142	"Tegen een meerprijs komt de schipper , die zich verder alleen maar bij aankomst en vertrek van de gasten laat zien , aan boord en start de <font color=red><b>motor</b></font> voor een tocht op de Waddenzee ."
"motor/noun/trouw20020409/19423"	95.8969048544164	-103.364612450926	"Nee , die <font color=red><b>motoren</b></font> heb ik al terug ."
"motor/noun/trouw20020429/2941"	-18.9152476291265	-36.8140539703751	"Volgens de stichting varen de veerboten sneller dan toegestaan en levert dat veel gevaar op voor watersporters en bootjes zonder <font color=red><b>motor</b></font> ."
"motor/noun/trouw20020502/10365"	-22.0497437242628	54.6909444456148	"De ' trendy kruising tussen een auto en een <font color=red><b>motor</b></font> ' is een motor met een kooiconstructie eromheen ."
"motor/noun/trouw20020502/10369"	-21.0128222503286	52.4217914271761	"De ' trendy kruising tussen een auto en een motor ' is een <font color=red><b>motor</b></font> met een kooiconstructie eromheen ."
"motor/noun/trouw20020828/1462"	76.4340105895953	26.8140861805964	"In de haven liggen olielekkende bootjes , slingeren plastic zakken en klinkt het scheurende geluid van een <font color=red><b>motor</b></font> ."
"motor/noun/trouw20030709/2294"	62.6112324983957	63.8469239299384	"Zonder snor , met een klein snorretje , met een <font color=red><b>motor</b></font> , met een tank ."
"motor/noun/trouw20030721/3945"	-46.1281729599071	-24.4905381282604	"Rovers van <font color=red><b>motoren</b></font> en boten worden ook nog eens bevoordeeld door een krakkemikkige registratie ."
"motor/noun/trouw20040514/36062"	78.1989128782852	-17.6489265854664	"Ondanks zijn geringe omvang haalde de P50 , aangedreven door een 49 cc <font color=red><b>motor</b></font> , een snelheid van zo'n 64 kilometer per uur ."
"motor/noun/vk19970104/43519"	61.0679404168583	62.2034246170535	"Een bewijs daarvoor vormt de ontdekking op de luchthaven Zaventem van honderden <font color=red><b>motoren</b></font> voor Russische tanks die bestemd waren voor Burundi ."
"motor/noun/vk19970104/86141"	17.2308299352267	-25.7568037294456	"Nu is het zo dat iedereen die zich een computer aanschaft daar ook meteen zijn hobby van moet maken , zijn levensvervulling , net als de allereerste autobezitters , die ook de eigen <font color=red><b>motor</b></font> demonteerden , omdat niemand anders het kon ."
"motor/noun/vk19970106/25336"	73.4394429798252	-43.8723097773008	"Voortman hoopt met de lancering van de lichte Chinese <font color=red><b>motoren</b></font> een omwenteling van de markt teweeg brengen ."
"motor/noun/vk19970319/4046"	-9.20635708436258	-0.638469927316589	"Een groep van honderd Albanezen probeerde dinsdag weg te komen op een vrachtschip zonder <font color=red><b>motor</b></font> , met geïmproviseerde peddels en zeilen gemaakt van vuilniszakken ."
"motor/noun/vk19970329/48873"	19.9112940266838	-59.9525113476914	"Ook krijgt het schip een <font color=red><b>motor</b></font> ."
"motor/noun/vk19970612/41595"	29.255788403464	-36.9720351567877	"Alfa Romeo heeft overigens twee maanden geleden de <font color=red><b>motoren</b></font> vervangen , nieuwe modellen zijn veel zuiniger geworden . '"
"motor/noun/vk19970627/54717"	-23.8063236458234	-57.3402384083154	"' Dat betekent dat Den Bosch juist in de periode dat de industrialisatie de <font color=red><b>motor</b></font> was van de economische vernieuwing , de boot heeft gemist ' , aldus Theo Engelen ."
"motor/noun/vk19970628/98744"	-12.1604467054061	-18.2185683601706	"Volgens de bedrijfsleiding zal de fabriek waarschijnlijk op de bestelling verliezen , omdat een groot deel van de regerings-Wolga's zal worden uitgerust met buitenlandse <font color=red><b>motoren</b></font> , die met de hand ingebouwd moeten worden ."
"motor/noun/vk19970719/23955"	55.6149002576078	20.0133644681415	"De <font color=red><b>motoren</b></font> van zeeschepen hielden er plotseling mee op ."
"motor/noun/vk19970721/2783"	10.2887662742823	-24.2975406095976	"Omdat ze te radicaal waren , zoals de Rocket-Chair en de Duoflight , <font color=red><b>motoren</b></font> met polyester carosserie en stootrand rondom , die het motorrijden op slag weer up to date zouden maken ."
"motor/noun/vk19970721/37597"	-43.7477963184432	-6.3837175358065	"De <font color=red><b>motor</b></font> is afgezet ."
"motor/noun/vk19970722/6878"	-18.0399880140751	64.1063676345366	"Sinds eind 1995 is hij op zoek naar milieuvriendelijk begrafenisvervoer zonder <font color=red><b>motor</b></font> ."
"motor/noun/vk19970802/23622"	-16.8880793125423	21.1589382828239	"Dus : had het vliegtuig vóór het ongeluk wel een <font color=red><b>motor</b></font> maar geen propeller , dan was het in ieder geval een straalvliegtuig en bevatte het dus kerosine ."
"motor/noun/vk19970825/118"	-79.518270738459	33.1576278983617	"En een beetje choken als de <font color=red><b>motor</b></font> koud is ."
"motor/noun/vk19971021/42353"	40.1974642783368	20.5586403277856	"Volgens P. Janse , onderzoeker bij het Centrum voor Energiebesparing en schone technologie in Delft , werd deze nieuwe <font color=red><b>motor</b></font> al enige tijd verwacht ."
"motor/noun/vk19971021/42417"	73.3198229730399	-6.47478745747059	"Een auto moet de eerste twee kilometer van de rit veel koolwaterstoffen verbranden omdat de <font color=red><b>motor</b></font> nog koud is ."
"motor/noun/vk19971127/49015"	-24.3042144960481	-71.6339861889458	"Elf jaar geleden , toen Shenyangs economische <font color=red><b>motor</b></font> begon te haperen , bestormden ontslagen arbeiders het stadhuis ."
"motor/noun/volkskrant19990118/17039"	12.9450619296214	-27.7324726470007	"Jean Louis Schlesser was de beste autocoureur , Richard Sainct won bij de <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19990213/3733"	-21.2022255162037	60.8934563631225	"Er draaien miljoenen <font color=red><b>motoren</b></font> die qua werking veel overeenkomen met de motoren die de mens heeft uitgevonden ."
"motor/noun/volkskrant19990315/57662"	-25.5800779563439	6.6123788796986	"Het verkeer in het propere , welvarende centrum van de Namibische hoofdstad komt tot stilstand , de <font color=red><b>motoren</b></font> worden afgezet ."
"motor/noun/volkskrant19990529/6931"	74.8538043144091	34.0312100881522	"Het monotone geluid van de pruttelende <font color=red><b>motor</b></font> heeft de meeste opvarenden in slaap doen sukkelen , maar zij schrikken wakker als de boot plotseling midden op de dag in the middle of nowhere aanmeert ."
"motor/noun/volkskrant19990616/5234"	24.5376199529278	-28.3665419604964	"Vier <font color=red><b>motoren</b></font> van het bij vliegtuigliefhebbers befaamde ontwerpbureau Progress , met aan elke motor twee tegen elkaar in draaiende propellers ."
"motor/noun/volkskrant19990616/5246"	-83.6347924786259	-40.1522587193674	"Vier motoren van het bij vliegtuigliefhebbers befaamde ontwerpbureau Progress , met aan elke <font color=red><b>motor</b></font> twee tegen elkaar in draaiende propellers ."
"motor/noun/volkskrant19990616/5293"	20.2013673342805	-18.2463533807615	"' Maar het zorgt er ook voor dat de luchtstroom uit de <font color=red><b>motor</b></font> niet dwarrelt , zoals bij een gewone turboprop ."
"motor/noun/volkskrant19990629/34976"	-41.6229360682637	-25.4551458688246	"Bent u in het bezit van een auto , een <font color=red><b>motor</b></font> , een boot of overige eigendommen ?"
"motor/noun/volkskrant19990727/26792"	1.03245003406975	-48.6589586054184	"Suzuki bleef nummer drie met 1.875 verkochte <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19990727/27020"	-36.6973176357774	39.1783254306271	"Op grond daarvan mogen jongeren onder de 21 jaar slechts rijden op <font color=red><b>motoren</b></font> met een beperkt motorvermogen ."
"motor/noun/volkskrant19990727/27059"	70.9243251025222	-43.8645327649435	"' Lichte <font color=red><b>motoren</b></font> zijn nooit populair geweest , vanwege het imago van " opgevoerde brommers " ."
"motor/noun/volkskrant19990920/13462"	7.73653447092342	-83.9640807195033	"Zijn <font color=red><b>motor</b></font> was zo beschadigd dat hij moest opgeven ."
"motor/noun/volkskrant19990925/16765"	11.8800418502268	6.72604517074419	"En niet eens vanwege de apparaten , nee : de fysische manier van kijken naar complexe en massale gegevens is de <font color=red><b>motor</b></font> achter veel van de doorbraken in de biotechnologie . '"
"motor/noun/volkskrant19991020/25961"	-5.21620889644474	30.8248392216019	"Voor vertier is er 's avonds video in tenten genaamd ' Tuschinski 1 of 2 ' , er zijn tijdschriften over voetbal , <font color=red><b>motoren</b></font> en auto's , en er is het dagelijkse krantje Daily Desert met voetbaluitslagen , buitenlands nieuws , het tijdstip van de kerkdienst en nieuwtjes : ' Wist u dat er nog liefhebbers worden gezocht voor de Medezeggenschapsraad ? '"
"motor/noun/volkskrant19991221/13565"	-84.534072864769	30.5907108211933	"' Toen de <font color=red><b>motoren</b></font> uit waren , daalde de temperatuur binnen razendsnel ."
"motor/noun/volkskrant19991227/42044"	1.958006166602	54.7306667873483	"Mijn <font color=red><b>motor</b></font> ?"
"motor/noun/volkskrant19991230/36022"	62.7790859024479	-71.9212430024812	"Zeker dinsdag was het erg , toen de <font color=red><b>motoren</b></font> uitvielen , en daardoor ook de radio en de verwarming ."
"motor/noun/volkskrant20000112/4952"	17.979800712379	-14.7589585544212	"Kwetsbaar waren de <font color=red><b>motor</b></font> en de benzinetank ."
"motor/noun/volkskrant20000122/48587"	-30.7313286247335	41.696003894072	"Uit gedragstudies weten we dat brommers op de weg zich gaan gedragen als motorvoertuig : de rijden gewoon middenop de weg alsof ze een <font color=red><b>motor</b></font> zijn , en ze rijden even hard , namelijk tegen de vijftig . '"
"motor/noun/volkskrant20000204/68636"	37.9531248927602	-28.1416717925401	"Want kan ook een automobilist worden bekeurd , wiens <font color=red><b>motor</b></font> plotseling afslaat ?"
"motor/noun/volkskrant20000217/78930"	33.3839109688902	57.4245251838238	"De politie in Nederland werkt vanaf woensdag met nieuwe geluidsmeters om <font color=red><b>motoren</b></font> en bromfietsen die te veel lawaai maken , op te sporen ."
"motor/noun/volkskrant20000217/78967"	7.44606840857102	15.2629718521364	"Hierdoor kan de politie dagelijks duizend <font color=red><b>motoren</b></font> of brommers controleren ."
"motor/noun/volkskrant20000301/7497"	-50.2437740421818	-54.0100230005676	"De <font color=red><b>motor</b></font> van het bootje loeit oorverdovend , terwijl voortdurend water over de rand spettert ."
"motor/noun/volkskrant20000318/18247"	42.5472667878358	22.9423649045346	"Maar het kan nog maanden duren voor bekend is hoe schoon de <font color=red><b>motoren</b></font> precies zijn ."
"motor/noun/volkskrant20000330/20615"	-19.1474283764805	23.9598989815857	"Waarmee Hartman bedoelt dat de groep overal op de wereld complete vliegtuigen , inclusief de <font color=red><b>motoren</b></font> , kan onderhouden ."
"motor/noun/volkskrant20000331/789"	-6.58950332903117	16.7001060683131	"De zee was kalm , maar de <font color=red><b>motor</b></font> waardeloos ."
"motor/noun/volkskrant20000331/808"	-23.5285878260095	-5.8853272332284	"Volgens degenen die levend in Florida aankwamen , besloten de mannen om de hopeloze <font color=red><b>motor</b></font> te demonteren en in de oceaan te lozen , om het gewicht van de boot te verminderen ."
"motor/noun/volkskrant20000415/119486"	-80.959211653431	36.8052587368098	"Maar hij herstelde de <font color=red><b>motor</b></font> en we voeren weer ."
"motor/noun/volkskrant20000505/55664"	-1.82286934134392	29.2780659804151	"Een minuut later wordt de <font color=red><b>motor</b></font> geschept door een van links komende auto ."
"motor/noun/volkskrant20000523/35163"	95.366147319789	5.90666045810219	"' Dat is veiliger dan in Nederland waar je met een autorijbewijs op een zware <font color=red><b>motor</b></font> mag gaan zitten . '"
"motor/noun/volkskrant20000531/35816"	-4.36343003737786	-2.56879812644319	"En van brullende <font color=red><b>motoren</b></font> , vette blues en rock 'n' roll , van deurdonderen en niet noar huus toe goan , de kermis en de motorcross , van een tank vol diesel en de lucht van uutloatgas , van een machtig mooi lief en lekker deerntj'n , van het eerlijke boerenleven en bovenal van de Achterhoek , met zijn gerstenvelden , korenbloemen , klaprozen en die diepe weldadige boslucht ."
"motor/noun/volkskrant20000609/66463"	-20.3076917626268	18.8669319542293	"Waarop Saint-Exupéry de <font color=red><b>motor</b></font> afzette en het vliegtuig een duikvlucht nam ."
"motor/noun/volkskrant20000828/41486"	19.2678630666044	-1.08200160777976	"Van Klink is voorzitter van de Vereniging van Schouwburg- en Concertgebouwdirecties ( VSCD ) en de <font color=red><b>motor</b></font> achter High Arts in the Lowlands ."
"motor/noun/volkskrant20000828/56622"	-18.2889348874929	-16.4370491118036	"Ik vergelijk het met een fijngevoelige <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20000911/2963"	-22.637205186453	-76.0145842653462	"Pas een paar weken geleden werd een daadwerkelijk begin gemaakt met de bouw van de haven , door de Palestijnse autoriteiten bejubeld als een <font color=red><b>motor</b></font> voor de economie en een teken van soevereiniteit ."
"motor/noun/volkskrant20000916/17145"	70.8917350593213	63.4633604856475	"De <font color=red><b>motoren</b></font> van de tanks worden gestart of ze worden door dieseltrekkers naar buiten gereden ."
"motor/noun/volkskrant20001026/37407"	24.2474427491588	-31.3777347145673	"Wie iets op wil steken over de geschiedenis van Volkswagen en haar merken Audi , Seat , Bentley , Skoda en Lamborghini ; wie iets wil leren over de allernieuwste assemblagetechnieken , over de prototypes van de toekomst , over <font color=red><b>motoren</b></font> , cilinderinhouden en proefmetingen , komt in Autostadt niets te kort ."
"motor/noun/volkskrant20001111/14184"	42.5418589791037	49.3905845912737	"Hij kent nog ' die huiveringwekkende nevel ' , de mist , het oorverdovende lawaai van <font color=red><b>motoren</b></font> en loeiende sirenes ."
"motor/noun/volkskrant20001202/16283"	-55.7607130084343	53.4949754705793	"Mijn fiets staat al aan boord , de <font color=red><b>motor</b></font> wordt gestart en het is te warm voor een lange discussie , een nieuwe ronde in het eindeloze gebakkelei over prijzen en geld , dat de reiziger in Egypte tot wanhoop drijft ."
"motor/noun/volkskrant20010609/100861"	-7.45995527456446	7.50165482896268	"Op de foto zag je een type , half lam liggend op zijn <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20010720/21442"	23.0320780095929	-0.721593939513339	"Deze zouden gevaarlijk en schadelijk zijn voor <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010720/21484"	12.9292166216765	-80.1967572493581	"Volgens de MAG en de Koninklijke Nederlandse Motorrijders Vereniging ( KNMV ) blijkt uit proeven in het Zeeuwse Tholen met de drempels , die alleen omhoog schuiven als iemand te hard rijdt , dat de velgen van de <font color=red><b>motor</b></font> beschadigd kunnen raken ."
"motor/noun/volkskrant20010811/86098"	-48.3733597701952	71.4980346737355	"Om tien voor negen startten we de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20010827/30284"	89.1708322709567	8.98898932671864	"UNIX was in 1991 de <font color=red><b>motor</b></font> van zware computers , het rekentuig dat zwoegde voor militairen en multinationals ."
"motor/noun/volkskrant20010907/28185"	-27.3602441021145	-17.8380503156414	"Ze zijn heel duur en uitgerust met sterke <font color=red><b>motoren</b></font> , waardoor ze sneller zijn dan de boten van onze marine ."
"motor/noun/volkskrant20011011/39513"	17.4457896751893	-8.22386708094723	"Emerton , door Van Marwijk geposteerd op het door hem geliefde middenveld , was de <font color=red><b>motor</b></font> op rechts , waar hij bewees dat hij een plaats in die zone verdient ."
"motor/noun/volkskrant20011122/32709"	67.5759505741195	-43.3892619609148	"Niet alleen bleken de twee nucleaire <font color=red><b>motoren</b></font> te licht , maar op de proefvaart begon het roer letterlijk te rammelen als het schip vaart maakte ."
"motor/noun/volkskrant20020110/59775"	-36.8295984160391	12.398663308099	"Totdat geleidelijk de puls van de <font color=red><b>motoren</b></font> verstomt ."
"motor/noun/volkskrant20020131/39280"	8.43357519423486	46.0030656430312	"Het verbod in Nederland zal gelden voor bestuurders van (vracht)auto's , <font color=red><b>motoren</b></font> , brommers en invalidenwagens ."
"motor/noun/volkskrant20020202/98672"	55.0271377069793	-3.98476968973695	"Het is een scooter met een 750 cc <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020218/6075"	18.6228164627185	31.095440127916	"Hij heeft een boot gekocht met twee <font color=red><b>motoren</b></font> van elk 750 pk en gaat deelnemen aan westrijden van de American Power Boat Association ."
"motor/noun/volkskrant20020316/38707"	-53.5156442656817	70.8740110999081	"En ik kan haar <font color=red><b>motor</b></font> starten en ermee wegrijden ."
"motor/noun/volkskrant20020316/95124"	-8.33987862207905	31.1818882161564	"Of zelfs met de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020323/95003"	31.9279425226383	-4.42319622228113	"Brandstofinspuiting , driewegkatalysator - een schone <font color=red><b>motor</b></font> dus ."
"motor/noun/volkskrant20020510/40661"	34.6818911553137	75.3621001041941	"De Duitsers , met de beste man van het veld Rosicky als <font color=red><b>motor</b></font> , kregen meteen na rust een zetje in de rug door een strafschop , veroorzaakt door Paauwe ."
"motor/noun/volkskrant20020720/79472"	-46.1231081014748	-32.0128195092336	"' We hebben er net weer nieuwe <font color=red><b>motoren</b></font> ingezet ."
"motor/noun/volkskrant20020913/14776"	-64.6732552426451	94.5642317192624	"De <font color=red><b>motor</b></font> kan het begeven en langs de oevers wonen vreemde stammen die misschien kannibalen zijn of hun pijlen in curare dopen ."
"motor/noun/volkskrant20030523/14203"	-39.1896318676148	44.2160697007044	"' Arjen rijdt <font color=red><b>motor</b></font> sinds hij kan lopen ' , zegt Anneke Hilbers ."
"motor/noun/volkskrant20030523/14223"	40.5061846567068	-79.2987544556105	"Een vriend stelt dat hij een kapotte <font color=red><b>motor</b></font> nog met sardineblikjes in elkaar krijgt ."
"motor/noun/volkskrant20031106/3647"	-13.970428383507	-31.2875629889873	"' Zetten wij dan de <font color=red><b>motor</b></font> aan en varen we achteruit ?"
"motor/noun/volkskrant20031107/56485"	2.7755503640805	6.51861791671793	"Want bij Motorsale draait het vooral om het uiterlijk van de <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20031129/93830"	2.0083356144816	46.5786046389532	"Naast historische auto's worden ook <font color=red><b>motoren</b></font> , brommers en tractoren aangevoerd ."
"motor/noun/volkskrant20031206/66612"	-20.6733536162062	-62.6183541838189	"Maar neem de <font color=red><b>motor</b></font> : die werd de daaropvolgende tien jaar qua rendement ( 70 procent ) niet meer overtroffen ."
"motor/noun/volkskrant20031209/22797"	-4.3272152119076	38.3649781581698	"De uitgaven van de consument aan fietsen , <font color=red><b>motoren</b></font> en vooral auto's stegenin het derde kwartaal nog met ruim 3 procent ."
"motor/noun/volkskrant20040308/35380"	-36.5729611195175	43.0404292989283	"Motorrijden is namelijk niet alleen techniek , maar ook een gevoel , vooral sinds je heel goed <font color=red><b>motor</b></font> kunt rijden zonder een fanatiek sleutelaar te zijn ."
"motor/noun/volkskrant20040308/35405"	-3.68466841635949	9.36241954141583	"Anderen zijn dat juist weer wel en brengen meer tijd door naast hun <font color=red><b>motor</b></font> dan erop ."
"motor/noun/volkskrant20040315/1650"	53.3173590713489	19.9852274626181	"De verkeerde brandstof kan funest zijn voor de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20040403/98209"	47.5759409809025	15.089136878431	"De razendsnel door de <font color=red><b>motor</b></font> stromende lucht maakt een scramjet wel tot een lastig ding ."
"motor/noun/volkskrant20040417/76224"	28.656009096054	7.22980801189492	"En dus zal ook deze 1686ste raket zich na het ontsteken van de <font color=red><b>motoren</b></font> eerst een paar centimeter van het lanceerplatform oprichten , zodat de koppelhaken losschieten en de ondersteunende vakwerkconstructies als bloembladen wegklappen ."
"motor/noun/volkskrant20040426/18315"	-31.7010982751306	37.303352762258	"Aanhangers van het voornamelijk christelijke FKM reden met auto's en <font color=red><b>motoren</b></font> door de stad ."
"motor/noun/volkskrant20040526/8341"	-40.7821944015175	-2.29397936419119	"Niettemin zijn in een afgesloten werkplaats monteurs vergeten de <font color=red><b>motor</b></font> van een auto af te zetten ."
"motor/noun/volkskrant20040602/25908"	12.5617331137089	-34.0664060832009	"Het maakt behalve een budgetbrik ook de eerste Chinese sportwagen , een rank ontwerp met een 1500cc <font color=red><b>motor</b></font> die Meirbao ( ' Prachtig Luipaard ' ) is gedoopt ."
"motor/noun/volkskrant20040626/8063"	5.60640639237808	-2.95059669237117	"Het had weinig gescheeld of Janakova was nooit op een <font color=red><b>motor</b></font> terechtgekomen ."
