"topic"	"V1"	"V2"	"context"
"motor/noun/nrc20030719/51253"	-50.343297971081	-33.5989195249748	"En dan komt de rest vanzelf , de film , Dana Andrews in The Best Years of Our Lives , waarin hij als gedemobiliseerd piloot over een kerkhof van B17's dwaalt , in een cockpit klimt en <font color=red><b>motoren</b></font> hoort starten waar geen motoren meer zijn ."
"motor/noun/nrc20031030/12687"	11.3950615457162	-14.6427885556883	"De kwestie is niet dat er consequent wordt gescheurd , de kwestie is dat de anarchist in menig weggebruiker wakker wordt zodra de <font color=red><b>motor</b></font> is gestart ."
"motor/noun/nrc20031112/35103"	-6.19938174165287	23.0414961656918	"Een jonge Chinees , met haren die voor zijn gezicht vallen als bij de jonge David Bowie , ploetert met zijn <font color=red><b>motor</b></font> door een braakliggend terrein voor het huis van zijn geliefde ."
"motor/noun/nrc20031112/35121"	-25.3138622935389	-51.1228961590046	"Heuvel op slaat de <font color=red><b>motor</b></font> af ."
"motor/noun/nrc20031112/35130"	-27.2778647690544	-48.2554965323993	"Hij trapt , de <font color=red><b>motor</b></font> start weer , hij probeert op te trekken , de motor slaat weer af ."
"motor/noun/nrc20031112/35141"	-27.3026159747997	-49.7324070035707	"Hij trapt , de motor start weer , hij probeert op te trekken , de <font color=red><b>motor</b></font> slaat weer af ."
"motor/noun/nrc20031112/35152"	-25.923487314009	-48.8875308001947	"Hij trapt , de <font color=red><b>motor</b></font> start weer , hij probeert op te trekken , de motor slaat weer af ."
"motor/noun/nrc20031112/35305"	27.786553805328	-29.6870262130399	"In de eindeloze reeks laat hij alles van hem zien : de hulpeloosheid én de koppigheid én de verveling die hem alle tijd geeft om niet af te stappen en zijn <font color=red><b>motor</b></font> te duwen , maar eindeloos door te starten , én de onderworpenheid van de jongen aan zijn eigen houding ."
"motor/noun/nrc20031113/57367"	-7.98880071220755	-2.38824002794194	"Een jongen die minutenlang tevergeefs probeert zijn <font color=red><b>motor</b></font> te starten in een braakliggend terrein voor het huis van zijn geliefde ."
"motor/noun/nrc20031113/59603"	-6.52925586032671	-1.37012576700496	"Een jongen die minutenlang tevergeefs probeert zijn <font color=red><b>motor</b></font> te starten in een braakliggend terrein voor het huis van zijn geliefde ."
"motor/noun/nrc20031120/52765"	-6.83809641416079	-3.6933550587946	"Een jongen die minutenlang tevergeefs probeert zijn <font color=red><b>motor</b></font> te starten in een braakliggend terrein voor het huis van zijn geliefde ."
"motor/noun/nrc20031120/54120"	-5.44504478973945	-2.6230812833944	"Een jongen die minutenlang tevergeefs probeert zijn <font color=red><b>motor</b></font> te starten in een braakliggend terrein voor het huis van zijn geliefde ."
"motor/noun/nrc20031127/42244"	18.2429434160135	19.6363566044277	"Het heeft geen zin om nu als een verontwaardigde Dorknopers vast te blijven houden aan de regels en te zeggen dat andere Europese landen de dupe worden van het Frans-Duitse beleid , want als de economische <font color=red><b>motor</b></font> van de EU niet door kan starten als gevolg van het strakke corset aan regels , dan is de rest van Europa daar net zo hard de dupe van ."
"motor/noun/nrc20031128/311186"	4.1599392148365	-27.4895997033611	"Terwijl ik de <font color=red><b>motor</b></font> weer startte , kwam in de achteruitkijkspiegel een andere auto wel heel snel dichterbij ."
"motor/noun/nrc20040128/23248"	-54.2965744966201	14.0869039809694	"Ik rijd op antieke <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20040311/51327"	22.7511587516105	-20.0345911918464	"Zie de levering van die Duitse <font color=red><b>motoren</b></font> en dat andere Europese materieel dat de laatste jaren in China is opgedoken , zoals een Italiaans tankkanon ."
"motor/noun/nrc20040318/51667"	-42.1324992070258	-60.728254829866	"Dat gebeurt via zes vrij onafhankelijke divisies , die zich elk toeleggen op een bepaalde categorie componenten , van spiegels tot technische onderdelen voor <font color=red><b>motoren</b></font> en transmissie ."
"motor/noun/nrc20040429/45208"	-72.3859601620986	-4.45148842609509	"Een andere <font color=red><b>motor</b></font> drijft de twee wielen aan aan de andere zijde ."
"motor/noun/nrc20040506/3123"	16.3486520228704	-31.1563280627823	"Door een breuk van een ring schoot zijn toestel , dat met draaiende <font color=red><b>motor</b></font> en hydraulische katapult zou worden gelanceerd , voortijdig los en stortte in zee ."
"motor/noun/nrc20040604/71557"	-39.3420120400592	48.4413890058131	"In de allernieuwste versie van de Voyager is dit opgelost : de speler zit in het dashboard en onthoudt waar de film stopt als de <font color=red><b>motor</b></font> wordt uitgezet ."
"motor/noun/parool19990109/7383"	35.4004062046299	-29.072157558761	"Herbert duwde dan de handel naar beneden , de <font color=red><b>motor</b></font> sloeg met veel kabaal aan en er was licht ."
"motor/noun/parool19990127/43207"	18.6152283228488	4.08709181868873	"De twee kijken nurks en slaperig ; de <font color=red><b>motor</b></font> moet bij beiden nog worden gestart ."
"motor/noun/parool19990219/43497"	5.92172393932847	57.4730723239795	"De Speedster bevat zeer veel ultralichte materialen en heeft een centraal geplaatste nieuwe aluminium <font color=red><b>motor</b></font> van 147 pk ."
"motor/noun/parool19990316/29006"	-59.1099539201255	-28.1037071966611	"Goed , na twaalf jaar wil je wel weer eens je moeder zien , maar bij gebrek aan conflictstof is dat nauwelijks de <font color=red><b>motor</b></font> waarop een hele theatervoorstelling kan draaien ."
"motor/noun/parool19990403/34754"	23.3170329164306	-31.1665855230659	"Steeds verder werden we op de <font color=red><b>motor</b></font> bij de renners vandaan gejaagd ."
"motor/noun/parool19990412/904"	-11.3678174090074	-71.5630365433973	"De Schot , nummer twee op de starting grid , liet bij de start zijn <font color=red><b>motor</b></font> afslaan ."
"motor/noun/parool19990508/26456"	-10.8967836871933	9.02611710825781	"Vriendschap was de <font color=red><b>motor</b></font> voor een scala aan ' kringen ' - timmermanskringen , fabriekskringen , landbouwkringen en redacteurskringen ."
"motor/noun/parool19990604/14056"	-46.9874489505426	-9.77532097216035	"De lol wordt geen seconde teniet gedaan , niet door een vervelende digitale snelheidsmeter ( een dergelijke auto vráágt om mooie ronde klokken ) , niet door een moeizame instap ( als je er in zit gaat het fantastisch ) , niet door het totaal ontbreken van bergruimte in de cockpit ( een miezerig netje voor een zonnebril en een afsluitbaar hokje ter grootte van een creditcard ) en zeker niet door de warmte van <font color=red><b>motor</b></font> en transmissie die wel erg voelbaar is ."
"motor/noun/parool19990612/71388"	-0.0413275747814505	-14.0424632353927	"Dus zodra de joints zijn aangestoken en de leren jasjes op de achterbank liggen , wordt de <font color=red><b>motor</b></font> gestart ."
"motor/noun/parool19990716/5759"	-66.684247730869	-3.97871619102806	"Die binding mag groot zijn , zoals blijkt uit het stukje met de titel ' Hij hoort bij mij ' , toch schrijft De Loo zoals ze het wezen van een auto typeert : ' Voor mij is een auto een blik op wielen , met een <font color=red><b>motor</b></font> erin en een toeter erop : pas op , daar kom ik aan . '"
"motor/noun/parool19990727/5744"	86.89343636592	-28.8053069472343	"In elke geval vielen de <font color=red><b>motoren</b></font> wegens brandstofgebrek te vroeg uit , elf kilometer voor de bedoelde baan was bereikt ."
"motor/noun/parool19990731/2859"	-52.4523603374234	-11.0856453941447	"Zwavel veroorzaakt zure regen via verbranding tot zwaveldioxide in de <font color=red><b>motoren</b></font> ."
"motor/noun/parool19990820/32225"	0.692571553266683	2.4035245879111	"Het op- en afzetten van de kap gaat heel fraai en geheel automatisch ( als je de automaat in de parkstand hebt staan of bij een handbak de <font color=red><b>motor</b></font> hebt afgezet ) , zelfs zonder de elders nog altijd noodzakelijke laatste handmatige vergrendeling ."
"motor/noun/parool20000107/44175"	-19.7177895100304	22.8521510362805	"Die <font color=red><b>motor</b></font> is trouwens verbluffend modern gemaakt en beschikt over stoomlocomotieven-trekkracht met een recordkoppel van 830 Nm ."
"motor/noun/parool20000112/67933"	0.017754168647524	-36.1940363169959	"Deze keer staan we stil omdat een leiding in de <font color=red><b>motor</b></font> verstopt zit ."
"motor/noun/parool20000112/67962"	29.2393312713188	-31.2540706593679	"De vrouwen en kinderen komen uit kleine hutjes om te komen kijken naar Marc , die met een roodaangelopen hoofd diesel uit de <font color=red><b>motor</b></font> zuigt en op straat spuugt ."
"motor/noun/parool20000115/9439"	-28.1845652648013	-13.2558373445211	"Af en toe kruipen ze om op te warmen met z'n allen achterin de zwarte Opel bestel , die met ronkende <font color=red><b>motor</b></font> voor de deur staat ."
"motor/noun/parool20000202/31346"	-20.3768923497175	-10.9614522740181	"Gewezen wordt op het feit dat de vrachtwagens van DAF als eerste ter wereld zijn uitgevoerd met milieuvriendelijke <font color=red><b>motoren</b></font> , die aan de zogeheten euro-3-norm ( in 2001 verplicht ) voldoet ."
"motor/noun/parool20000204/42252"	-1.69543672790139	-31.383035014171	"Als de auto stilstaat zet het laatstgenoemde systeem de <font color=red><b>motor</b></font> na drie seconden af en start hem weer onmiddellijk als het koppelingspedaal wordt ingetrapt ."
"motor/noun/parool20000217/1184"	-44.147950795764	-59.7160465473167	"De belangrijkste <font color=red><b>motor</b></font> was echter PCC ( Philips Consumer Communications ) ."
"motor/noun/parool20000311/34915"	-24.1909820306507	-21.1670628818818	"Steeds meer autoconcerns willen de populaire Formule 1 als etalage voor hun merknaam gebruiken en willen niet meer alléén als leverancier van <font color=red><b>motoren</b></font> te boek staan ."
"motor/noun/parool20000324/44840"	8.8982369118051	60.4415080630352	"Die <font color=red><b>motor</b></font> zit akoestisch een beetje raar in elkaar , want stationair draaiend is -ie zo stil dat je de neiging hebt hem weer te starten , maar zodra hij op toeren komt , zet hij een onaardige muil op ."
"motor/noun/parool20000327/29036"	-45.6779919171251	-59.0434248799238	"Volgens het plan wordt de vierzitter gemaakt op basis van de <font color=red><b>motoren</b></font> en onderdelen van de kleine Mitsubishi-modellen Minica en Topo ."
"motor/noun/parool20000329/30853"	-25.5067658677378	28.9125796704049	"Na de uitbreiding valt niet alleen het onderhoud van CF6-toestellen van de KLM onder de joint venture , maar ook het onderhoud aan P & W's PW4000 <font color=red><b>motoren</b></font> voor andere klanten ."
"motor/noun/parool20000405/9945"	85.0420175318925	-26.6270087090478	"Het onder Antilliaanse vlag varende vrachtschip Fensfjord is vanmorgen op circa veertig kilometer voor Callantsoog lekgeslagen bij een botsing met het kustwachtvaartuig Waker , dat het op sleeptouw zou nemen omdat de <font color=red><b>motor</b></font> was uitgevallen ."
"motor/noun/parool20000414/15743"	53.420172538581	-44.5217234837456	"Maar wij hebben het nu over de nieuwe Fiesta Sport , die óók heel wat meer te bieden heeft dan een leuk uiterlijk en een wat krachtiger <font color=red><b>motor</b></font> ."
"motor/noun/parool20000414/16931"	6.31106210221603	22.0216525330459	"Onderhuids heeft de C meer nieuws dan de <font color=red><b>motoren</b></font> alleen , want hij staat op een geheel nieuw onderstel en de kogelkringloopbesturing is eindelijk vervangen door een tandheugel ."
"motor/noun/parool20000417/21548"	-33.7871075388955	4.31886176717732	"Dat begint al met het geluid van de <font color=red><b>motoren</b></font> ."
"motor/noun/parool20000417/21596"	16.7276060898872	8.6519976000364	"Algera is van origine vliegtuigbouwkundige en spuit zijn kennis tot de bezoekers erbij neervallen , maar zodra de Dakota's hun <font color=red><b>motoren</b></font> starten , zwijgt hij ."
"motor/noun/parool20000421/10474"	-6.54170105899757	-28.4016926966139	"De top is 180 km/h en naar de honderd gaat het in 12,0 sec. Het is even wennen , mede doordat er een stop-and-go-schakeling is , die de <font color=red><b>motor</b></font> afzet wanner de wagen tot stilstand komt en de eerste versnelling niét is ingeschakeld ."
"motor/noun/parool20000422/44478"	-44.3028531659475	-19.2729217843525	"Gewone middenklasse , dat is een Astra met fatsoenlijke <font color=red><b>motor</b></font> , airco en de elektrische bediening van mechanieken die wij , onderklasse , met de hand bedienen : ramen , spiegels , schuifdak ."
"motor/noun/parool20000616/51184"	51.1634751101393	2.06062459474516	"Een volautomaat gebruikt meestal een planetair tandwielstelsel , gekoppeld aan een hydraulische koppeling , waarin de verbinding tussen <font color=red><b>motor</b></font> en bak soepeltjes , via een stroom olie , tot stand komt ."
"motor/noun/parool20000707/7238"	31.8558899177527	-51.6001718516446	"Je kunt hem ook met kleine duwtjes tegen de pook met de hand sequentieel schakelen , maar trek je te ver door of dreigt de <font color=red><b>motor</b></font> te worden ' afgewurgd ' , dan grijpt de elektronica toch in ."
"motor/noun/parool20000803/17465"	-15.9666890944863	-26.6898257061799	"Per <font color=red><b>motor</b></font> of brommer door het verkeer gaan is het gevaarlijkst : zestien doden ."
"motor/noun/parool20000811/32081"	-17.0206792582427	47.5298268107739	"Het feit dat de <font color=red><b>motor</b></font> centraal voor de achteras is geplaatst - en die natuurlijk ook aandrijft , echte sport- of raceauto's hebben immers altijd achterwielaan drijving - brengt een zo gunstig mogelijke gewichtsverdeling met zich mee ."
"motor/noun/parool20000815/14531"	-30.7633308419116	11.4573551181901	"Gisterochtend om half zes hoorde de havenmeester van Ameland dat <font color=red><b>motoren</b></font> werden gestart ."
"motor/noun/parool20000824/19651"	-29.4630164394354	13.8916837317705	"Als ik nu een rare tik in de <font color=red><b>motor</b></font> hoor , weet ik ongeveer waar het defect zit en wat er aan te doen is ."
"motor/noun/parool20000824/23156"	-42.5707038104658	0.0980618443962386	"Ik laat de <font color=red><b>motor</b></font> draaien en steek de zijstraat over om bosje bloemen te kopen ( afstand ± 3 meter ) ."
"motor/noun/parool20000826/37396"	-6.87401505991315	30.1246466803014	"Mooi , en de <font color=red><b>motor</b></font> doet het ook , een symphatiek diep geronk ."
"motor/noun/parool20000908/13163"	-16.2769739311596	34.86062258104	"Hij heeft dezelfde <font color=red><b>motor</b></font> als de Exige en het kostte niet eens zoveel moeite de 340 R door de Nederlandse typekeuring te krijgen , maar van de drie die Van der Kooi heeft kunnen importeren , is er nog maar eentje vrij ."
"motor/noun/parool20000918/9400"	-13.3894729968419	-19.2421196349331	"Voor <font color=red><b>motoren</b></font> ga ik naar Benschop ."
"motor/noun/parool20001014/83256"	-20.0399159668636	-45.5122393463052	"Bij de daaropvolgende stops liet de chauffeur de <font color=red><b>motor</b></font> maar draaien ."
"motor/noun/parool20001014/83266"	-19.0494972533717	-45.662006706074	"Eén keer sloeg de <font color=red><b>motor</b></font> af , en opnieuw moesten we duwen ."
"motor/noun/parool20001019/26088"	-21.8521277166215	27.4860023096417	"Een belangrijke <font color=red><b>motor</b></font> achter deze onrust is de komst van buitenlandse kantoren op de Nederlandse markt ."
"motor/noun/parool20001028/76074"	8.51279264167035	-3.34005627189796	"Aan de kust van Albanië , daar in de verte , worden <font color=red><b>motoren</b></font> gestart ."
"motor/noun/parool20010206/57964"	-0.716938413544212	-19.0787625306581	"In een obscure garage in Amsterdam vond hij toen het raarste geval dat hij ooit gezien had : een open skelter met spatborden , een met plastic bekleed buizenframe met een <font color=red><b>motor</b></font> erin ."
"motor/noun/parool20010215/16873"	49.0921385923683	-29.5926534915291	"De economie zat in het slop en met een grote truc , via een forse belastingverlaging , hoopte Reagan dat de <font color=red><b>motor</b></font> van de economie weer zou aanslaan ."
"motor/noun/parool20010222/13690"	12.8027923237703	-50.4023130856549	"De HyShot , eigenlijk niet meer dan een kale <font color=red><b>motor</b></font> , wordt met een ' normale ' raket naar de testhoogte van dertig kilometer gebracht en dan worden gelanceerd ."
"motor/noun/parool20010222/13714"	59.0070012983107	-13.4729661737984	"De <font color=red><b>motor</b></font> moet vervolgens uit zichzelf ' aanslaan ' bij het terugvallen naar de aarde ."
"motor/noun/parool20010326/10081"	-18.2630331746633	12.8004714521635	"Pattist werkte er in de jaren zestig als leraar Duits op een middelbare school , waar hij zich dagelijks op een <font color=red><b>motor</b></font> van het Duitse leger uit de Tweede Wereldoorlog naar toe verplaatste ."
"motor/noun/parool20010420/31814"	21.6242051823053	-39.8460194866139	"Het is bijna onbegrijpelijk dat het ooit economisch zo trotste Japan - het veroverde vanaf de jaren zestig de wereldmarkt met foto- en filmcamera's , auto's en <font color=red><b>motoren</b></font> , radio's en tv's , video's , kopieerapperaten en printers - er de laatste tien jaar niet meer in is geslaagd zich ohoog te trekken uit het economisch moeras waarin het is terechtgekomen ."
"motor/noun/parool20010430/24428"	-1.38893456658183	-4.62239244926429	" <font color=red><b>Motoren</b></font> gaan onderuit ."
"motor/noun/parool20010516/25970"	49.1006530852764	-30.5580397389354	"De <font color=red><b>motor</b></font> wil echter niet aanslaan ."
"motor/noun/parool20010521/32366"	-0.328018392937472	4.27488205281747	"De Ikon zendt morgen een documentaire uit waarin ' de controversiële <font color=red><b>motor</b></font> rijdende rurale socioloog Jan Douwe van der Ploeg op zoek gaat naar de toekomst van de landbouw ' en Rienk van der Molen meldt dat J. Scheurwater uit Koog aan de Zaan autoritten voor bejaarden organiseert ."
"motor/noun/parool20010608/5372"	-48.4656660577855	17.2431451995308	"" Als ik een auto koop en op de koopovereenkomst staat dat de <font color=red><b>motor</b></font> het niet doet , dan kijk ik toch ook niet vreemd op als de motor niet start ? ""
"motor/noun/parool20010608/5387"	29.5724285533682	10.9895128162779	"" Als ik een auto koop en op de koopovereenkomst staat dat de motor het niet doet , dan kijk ik toch ook niet vreemd op als de <font color=red><b>motor</b></font> niet start ? ""
"motor/noun/parool20010620/39640"	-10.6734061352975	15.4971391171256	"Stadsgidsen en geschiedenisboeken noemen Antoni Gaudí i Cornet ( 1853-1926 ) de <font color=red><b>motor</b></font> van het modernisme , de Catalaanse variant van art nouveau die het uiterlijk van de stad sterk bepaalde ."
"motor/noun/parool20010825/68238"	-19.0863789669087	36.2054268429448	"Gedoe met de <font color=red><b>motor</b></font> blijft hem , afkloppen , met zijn gedegen 6-pk Yanmar bespaard ."
"motor/noun/parool20010906/37803"	-4.4643627371201	35.066207105146	"Sterker : Sampras trainde harder dan ooit , maar de <font color=red><b>motor</b></font> wilde niet aanslaan ."
"motor/noun/parool20010908/57167"	-4.03317787390937	-9.10617495788935	"Dat prachtige moment waarop de boel is opgetuigd , de zeilen bollen en de <font color=red><b>motor</b></font> uit kan ..."
"motor/noun/parool20011015/41431"	3.23126221485713	-19.8996166559234	"Die wilde zich na al die trainingsritten waarop hij Oscar als gangmaker met de <font color=red><b>motor</b></font> had begeleid - " Ik heb er een houten achterwerk van gekregen " - wel eens comfortabeler laten vervoeren ."
"motor/noun/parool20011103/26432"	29.2827519862528	10.161095820352	"Van Nop en Neel moet hij niets hebben , totdat zij een denkbeeldige <font color=red><b>motor</b></font> starten om hem te verlaten ."
"motor/noun/parool20011121/26538"	53.4398005110003	25.0300213836841	"En een lage olieprijs brengt tevens de Golfstaten , waar olie de belangrijkste economische <font color=red><b>motor</b></font> is , in grote problemen ."
"motor/noun/parool20020114/1321"	30.8435303484382	-32.1925777925369	"De <font color=red><b>motor</b></font> van de Volvo loeide , de helpers duwden uit alle macht , het wiel draaide als een razende en lanceerde het matje ."
"motor/noun/parool20020115/15591"	-55.4284487593575	20.1701687826436	"Het gaat meestal om mensen die een nieuwe <font color=red><b>motor</b></font> hadden gekocht en hun oude al hadden ingeruild ."
"motor/noun/parool20020206/34797"	-1.91421268146078	26.7779645226662	"Hij dirigeerde de nieuwe <font color=red><b>motor</b></font> , het nieuwe personeel , maar de rol van de rijder is steeds meer ondergeschikt aan de elektronica ."
"motor/noun/parool20020223/48481"	-44.7690804398795	46.6644642485523	"Die functies werken pas nadat de <font color=red><b>motor</b></font> is uitgezet , of als je het apparaat uit de houder tilt . ""
"motor/noun/parool20020316/20462"	-20.2135694399489	1.2040782535527	"Hij zet de muziek af en Chivu start de <font color=red><b>motor</b></font> ."
"motor/noun/parool20020412/9326"	24.0037013920093	22.3890283575767	"Nadeel is ook dat mensen ( het is enige testende collega's overkomen ) vooral in het begin veel te veel met de iDrive gaan spelen , ook met stilstaande <font color=red><b>motor</b></font> , en dan al snel de accu dermate uitputten dat de zo bol van elektronica staande 7-serie vleugellam wordt ."
"motor/noun/parool20020518/8087"	25.2665700744888	36.2260020944324	"" Het wiel zelf , zonder de gondels , weegt 1200 ton , maar de centrale as wordt aangedreven met tien hydraulische <font color=red><b>motoren</b></font> die samen maar 18 kilowatt trekken . ""
"motor/noun/parool20020518/8117"	27.1879659103754	28.8189587027785	"Ook de hydraulische pompen die de <font color=red><b>motoren</b></font> aandrijven , zijn door het binnenstromende water beschadigd , en de opening van het wiel voor publiek op 1 mei moest worden uitgesteld ."
"motor/noun/parool20020530/17051"	-32.3554321500198	12.7911888293922	"Zelfs als je dat probeert , hoor je de <font color=red><b>motor</b></font> nóg niet ."
"motor/noun/parool20020607/15676"	53.3002895691199	10.8407117532367	"De medewerkers van National Geographic Adventure kunnen gelukkig schrijven en bieden fijne verhalen over ontberingen in een Chinese woestijn of op de Stille Oceaan in een boot die tijdens een orkaan <font color=red><b>motor</b></font> , mast en radio is kwijtgeraakt ."
"motor/noun/parool20020621/38487"	30.9812809731617	-19.1307075059274	"De bom ging af toen de man de <font color=red><b>motor</b></font> startte ."
"motor/noun/parool20020629/1895"	9.43030889139476	-37.647176668147	"Wispelturige <font color=red><b>motoren</b></font> dus ."
"motor/noun/parool20020629/1924"	39.8544012985368	23.2371550071627	"De Constellation was uitgerust met een alarmbel die afging als de <font color=red><b>motoren</b></font> oververhit raakten , en dat was bij het starten standaard het geval ."
"motor/noun/parool20020629/51280"	-3.14721918093195	15.6966989465785	"" De klant is de beste <font color=red><b>motor</b></font> van innovatie , niet het adviesbureau dat zit te bedenken wat de klant gaat doen ."
"motor/noun/parool20020702/10148"	-60.0367874865749	23.4495574810866	"Op de markt was opgevallen dat ze ' dure klokken ' om de pols droegen en kostbare <font color=red><b>motoren</b></font> en huizen kochten ."
"motor/noun/parool20020719/27263"	49.0490012952709	-27.0738119609372	"Dat zou tevens betekenen dat de <font color=red><b>motor</b></font> van de wereldeconomie maar moeilijk weer zal aanslaan , na ruim twee uiterst moeilijke jaren ."
"motor/noun/parool20020727/54108"	1.18453067420496	-19.2337535829175	"Bang voor diefstal van haar vlet - eigenlijk een metalen bak met wat vlonders en een <font color=red><b>motor</b></font> - is De Jong niet ."
"motor/noun/parool20020814/557"	-47.3489767217104	48.0071122038195	"De <font color=red><b>motor</b></font> van de bus is nog niet uitgezet of Feyenoorder Ono scoort de 1-0 ."
"motor/noun/parool20020905/14642"	-5.58105404025737	-8.61191872902094	"Een zuiver op performance gerichte automobiel , met centraal een dwars geplaatste <font color=red><b>motor</b></font> , voor een optimale balans ."
"motor/noun/parool20020921/28639"	13.137573103897	0.0203791964267389	"De boot van de brandweer werd vanaf een verderop gelegen brug in het water getakeld maar kwam te laat omdat de <font color=red><b>motor</b></font> niet direct wilde starten , aldus de woordvoerder ."
"motor/noun/parool20021009/23707"	-47.1632862216054	-34.5879701492479	"Ook had men vervolgens grote moeite om de brandweerboot te water te laten en bleek even later de startaccu van de <font color=red><b>motor</b></font> leeg ."
"motor/noun/parool20021009/23714"	-47.8698833726142	-35.427965995413	"Nadat de <font color=red><b>motor</b></font> met noodkabels was gestart , stopte even later de motor opnieuw als gevolg van een (water)lekkage die drie dagen eerder al was opgemerkt ."
"motor/noun/parool20021015/11137"	44.4912365532425	48.0311802031776	"Bovendien wilde ik kennis maken met andere vrouwen die <font color=red><b>motor</b></font> rijden ."
"motor/noun/parool20021017/8244"	35.647406036761	21.7044828528754	"Veel van het comfort hangt wel af van de gekozen uitvoering , waarbij instapversie Visia toch ook al een volautomatische airconditioning te bieden heeft , maar ook een boordcomputer en bijvoorbeeld cruisecontrol in combinatie met de sterkere <font color=red><b>motoren</b></font> , plus een pak airbags ."
"motor/noun/parool20030606/11612"	-44.3920428294508	-36.9560675465477	"Volgens de commissie-Kooij arriveerde de brandweer met te weinig duikers en was de startaccu van de <font color=red><b>motor</b></font> van hun reddingsboot leeg ."
"motor/noun/parool20030606/11622"	-46.1414917838488	-36.1695478400285	"Nadat de <font color=red><b>motor</b></font> met noodkabels was gestart , weigerde deze opnieuw als gevolg van een lekkage die eerder al was opgemerkt ."
"motor/noun/parool20030703/7941"	-44.4230155561081	2.66378136960471	"Ze poseert , signeert en snelt , omringd door wat ' oortjes ' , naarde uitgang waar haar witte Ford al met draaiende <font color=red><b>motor</b></font> staat te wachten ."
"motor/noun/parool20031021/25591"	-2.63582539936157	16.7831855065564	"Friedman : " Amerika is in eerste instantie de grootste <font color=red><b>motor</b></font> geweest achter de globalisering , maar het is niet zo dat we het anderen door de strot willen duwen ."
"motor/noun/parool20031031/29815"	27.7563196208806	21.8757043229773	"De Japanse autoproducent Nissan roept wereldwijd ruim 2,5 miljoen auto's terug om een mogelijk defect aan de <font color=red><b>motor</b></font> te verhelpen ."
"motor/noun/parool20031031/29832"	28.889975463381	22.2655465711095	"Een sensor van de krukas kan kapot gaan , waardoor de <font color=red><b>motor</b></font> stopt of niet kan starten ."
"motor/noun/parool20031205/7416"	-31.4131505136395	-2.01920004029585	"Volgens Huizinga heeft Hoofddorp het meeste last , omdat de vertrekkende toestellen aan het begin van de vlucht nog laag vliegen en het lawaai van de <font color=red><b>motoren</b></font> enorm is ."
"motor/noun/parool20040304/12586"	30.7897099236395	-41.7395461777802	"Vroeger wist een beetje handige jongen wel hoe de <font color=red><b>motor</b></font> en andere apparaten op zijn boot in elkaar staken ."
"motor/noun/parool20040419/644"	14.5308071129564	-50.9654665486681	"Daarna was vuur zichtbaar , er ontstond rook en toen kwam de raket met brullende <font color=red><b>motoren</b></font> vrij van het platform ."
"motor/noun/parool20040508/45880"	16.4525087941001	16.6231093866181	"De <font color=red><b>motoren</b></font> haperden geregeld en tijdens de vluchten vervormden ze ."
"motor/noun/parool20040624/32951"	6.42755646950057	-17.120742226445	"Via een per <font color=red><b>motor</b></font> aangedreven ketting werd het plastic pluimvee houterig rondgedraaid ."
"motor/noun/parool20040707/29520"	56.6429633006849	-19.6532519356649	"Wanneer de <font color=red><b>motor</b></font> van de sterverslaggever eindelijk aanslaat , blijft Jan achter in een wolk van blauw uitlaatgas ."
"motor/noun/parool20041106/26685"	8.2934373043001	-46.8861037554442	"De <font color=red><b>motoren</b></font> hielden ermee op en het vliegtuig viel tientallen meters naar beneden ."
"motor/noun/parool20041106/26704"	14.2955535056511	-35.2895532348879	"De piloten wisten de <font color=red><b>motoren</b></font> weer te starten en het liep met een sisser af ."
"motor/noun/trouw19990108/17303"	-10.4876940426127	-28.4812372279241	"De Britse zakenkrant schreef dat Volvo zich wil concentreren op de productie van vrachtwagens , bussen en <font color=red><b>motoren</b></font> ."
"motor/noun/trouw19990125/37103"	-34.1468668873457	29.7783961284744	"De <font color=red><b>motor</b></font> sloeg aan en de vrachtwagen begon , omdat die nog in de versnelling stond , te rijden ."
"motor/noun/trouw19990129/30516"	38.4869030364239	5.33416963707307	"Van Egmonds uitspraak had ook als volgt kunnen zijn geformuleerd : " 600 000 vliegbewegingen op Schiphol kunnen niet binnen de milieunormen , tenzij er met ' stille ' vliegtuigen wordt gevlogen , het banenstelsel wordt herzien én het taxiën op eigen <font color=red><b>motoren</b></font> wordt vervangen door een systeem van slepen " ."
"motor/noun/trouw19990507/53888"	-26.5438947456415	-27.255091805108	"Scania wilde gisteren geen commentaar geven op het nieuwe aanbod tot samenwerking zoals op het gebied van toeleveranciers en de ontwikkeling van <font color=red><b>motoren</b></font> en modellen ."
"motor/noun/trouw19990712/25968"	31.4765467957416	28.5030637579144	"De elektrische fiets is al op de markt , maar kent nog bezwaren : ze zijn duur , de elektrische <font color=red><b>motor</b></font> raakt nu nog erg snel leeg en aan het motortje geeft de fiets een beetje het uiterlijk van een invalidevoertuig ."
"motor/noun/trouw19990713/2387"	40.9779387041147	14.9211847791596	"Het belangrijkste werk was het vinden van een geschikte ruimte ; waar de <font color=red><b>motor</b></font> van de airco dus buiten staat ."
"motor/noun/trouw19990731/16603"	33.0256970942423	-19.466121173127	"De propeller en <font color=red><b>motor</b></font> van de Piper Saratoga vertoonden geen gebreken ."
