"topic"	"V1"	"V2"	"context"
"motor/noun/vk19970721/2427"	14.6766162864767	-3.16827940267893	"Maar overigens was de Boomerang de eerste bromfiets van volledig Nederlands fabrikaat - gebouwd door de Union fabriek in Den Hulst , aangedreven door een 2 pk leverende 48 cc tweetaktmotor van Pluvier uit Rotterdam , en ontworpen door Charles Burki , illustrator , tekenaar en bezeten van alles wat zich met behulp van een <font color=red><b>motor</b></font> voortbewoog ."
"motor/noun/vk19970823/15682"	-14.4602922390365	-60.4134989544106	"Zo worden de <font color=red><b>motoren</b></font> van de Boeings 737 van KLM , Transavia , Air UK en Air Holland stiller gemaakt ."
"motor/noun/vk19970901/41892"	48.3046830919765	-66.9348005134272	"De politie nam twee <font color=red><b>motoren</b></font> en een scooter in beslag ."
"motor/noun/vk19971001/66860"	32.8672512185088	45.1995067414582	"' Zelfs oude dames die genoeg hebben van de stress in de gewone taxi's hebben hun vrees voor de <font color=red><b>motoren</b></font> opzij gezet , zetten een helm op en stappen achterop ' , beweert Mendis ."
"motor/noun/vk19971007/2985"	-28.7410863415025	43.5486781299812	"Het is mogelijk oliebronnen te exploiteren zonder het gas af te fakkelen , zuiniger <font color=red><b>motoren</b></font> te ontwerpen en schonere energiecentrales ."
"motor/noun/vk19971018/74529"	72.2212063571634	40.3089819271125	"Een verdere reductie van twintig procent is volgens het NLR mogelijk door technische verbeteringen aan de <font color=red><b>motoren</b></font> ."
"motor/noun/vk19971023/58188"	27.6038368139708	-38.8456572182415	"Om de omgeving van de supermarkten rustiger te maken , zijn betere winkelwagentjes nodig , moeten klinkers rondom de supermarkt plaatsmaken voor asfalt , de <font color=red><b>motor</b></font> van de vrachtwagen moet stiller zijn en lossers moeten getraind worden in het efficiënt lossen van een vrachtauto ."
"motor/noun/vk19971030/27437"	7.20947469562864	-95.5237598826181	"Maar zelfs als de <font color=red><b>motor</b></font> stuk ging , was het volgens de buitenwereld mijn schuld ."
"motor/noun/volkskrant19990205/43209"	15.3293157470981	90.782501432966	"Bij de controle van een Poolse personenauto ontdekten agenten dat voor in de wagen , tussen de benen van de passagier , twee jerrycans met benzine stonden die met slangetjes waren verbonden met de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant19990213/4285"	42.6738246244317	81.5747201914576	"de <font color=red><b>motoren</b></font> die de mens heeft ontworpen ."
"motor/noun/volkskrant19990320/47752"	43.7558255113839	62.0181499740293	"Een servicebeurt voor het reddingsvlot kost al gauw zevenhonderd gulden , de <font color=red><b>motor</b></font> moet onderhouden worden , en zo is er altijd wat ."
"motor/noun/volkskrant19990708/11621"	-63.9963714414004	8.56366225038943	"Zijn zuchten gaat in het gebulder van de <font color=red><b>motoren</b></font> verloren ."
"motor/noun/volkskrant19990708/2712"	39.4679484359017	-3.58939150002724	"Als het voorwiel van de <font color=red><b>motor</b></font> de schans raakt , schiet de benzinetank los ."
"motor/noun/volkskrant19990708/2913"	-17.1116966329823	-8.61226141786267	"Althans , zolang die <font color=red><b>motor</b></font> het uithoudt ."
"motor/noun/volkskrant19990710/132318"	84.8425751990471	-22.821330968807	"In het Californische dorpje Ojai verloor hij de controle over zijn <font color=red><b>motor</b></font> en belandde op het wegdek ."
"motor/noun/volkskrant19990710/21065"	-31.6133162593399	-7.29209906934712	"Hij roemde Giele als ' <font color=red><b>motor</b></font> van een generatie ' en was onder de indruk van de ' grootse stijl ' waarmee zijn vrienden hem ten grave droegen ."
"motor/noun/volkskrant19990728/9872"	-1.5665164057446	-82.0498553538718	"' Soms gaat de <font color=red><b>motor</b></font> stuk terwijl er weinig wind staat ."
"motor/noun/volkskrant19990827/48227"	15.0054893836476	-6.08703492146607	"En vanaf het moment dat het wiel gepaard werd aan de <font color=red><b>motor</b></font> ( in het bijzonder de verbrandingsmotor , die eind vorige eeuw aan de wieg stond van de huidige auto ) , lag niet alleen de hele wereld , maar het complete universum open voor de mens ."
"motor/noun/volkskrant19991001/52140"	129.762723373624	-70.1065387274747	"De paradox was de <font color=red><b>motor</b></font> van zijn schrijverschap ."
"motor/noun/volkskrant19991006/33146"	23.8046026481904	-30.8504225563018	"Aftandse auto's , <font color=red><b>motoren</b></font> met zijspan , boerenkarren , bussen , eigenlijk alles wat wielen heeft en kan bewegen , perst zich langs rollen prikkeldraad door het allerlaatste gaatje in het Russische kordon rond Tsjetsjenië ."
"motor/noun/volkskrant19991102/12463"	6.2319871620865	0.677584687385779	"Er reed een <font color=red><b>motor</b></font> langs en toen die ook voorbij was , was het strand weer stil en zichzelf ."
"motor/noun/volkskrant19991120/65933"	15.2205058570065	-24.3884260225862	"De vluchtelingen die naar huis willen , moeten rennend naar de vrachtwagens , die bij de poort al met draaiende <font color=red><b>motor</b></font> klaarstaan ."
"motor/noun/volkskrant20000112/4952"	-7.18492710121089	-14.0778423364996	"Kwetsbaar waren de <font color=red><b>motor</b></font> en de benzinetank ."
"motor/noun/volkskrant20000131/7541"	-27.4755486934754	19.1125833015406	"Voorts kan de fabriek van een afstandje de conditie van de <font color=red><b>motor</b></font> in de gaten houden ."
"motor/noun/volkskrant20000311/38415"	-42.4186447953095	-59.524780019489	"Bij de introductie in Frankfurt drie jaar geleden van de Neue Markt voor jonge ( technologie-)bedrijven klonken sceptische geluiden , nu is het de <font color=red><b>motor</b></font> achter de recente koersexplosie ."
"motor/noun/volkskrant20000403/27207"	49.6639773877519	-51.3627946999444	"De dader reed ook in dit geval op een <font color=red><b>motor</b></font> , die werd bestuurd door een tweede man ."
"motor/noun/volkskrant20000425/40512"	-45.1163992195642	17.1145642118698	"Naast het assembleren van de Ford Fiësta worden ook onderdelen gemaakt , zoals chassis en <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20000425/6333"	49.2693364967833	-9.76999030633717	"Een tweede Nederlandse <font color=red><b>motor</b></font> , met een bestuurder en een passagier , kwam ook ten val ."
"motor/noun/volkskrant20000715/43129"	75.0324339468458	34.8019962204085	"De <font color=red><b>motor</b></font> viel stil en er werd geboomd ."
"motor/noun/volkskrant20000905/19752"	-6.81258090580665	-9.53310777058537	"Sommige krijgen een sterkere <font color=red><b>motor</b></font> of een extra benzinetank ."
"motor/noun/volkskrant20010127/125764"	0.529522316163651	-17.7021811111276	"Bij de nieuwe , lichtere <font color=red><b>motoren</b></font> bleek dat veel moeilijker ."
"motor/noun/volkskrant20010208/56126"	10.8412614376208	63.2198696220629	"De 35-jarige Van der Luer , al jarenlang de witte <font color=red><b>motor</b></font> van Roda JC , vocht tal van duels uit met de twaalf jaar jongere provinciegenoot Van Bommel , die duidelijk de overhand had en de kampioen bekwaam bestuurde ."
"motor/noun/volkskrant20010503/46158"	44.1262696364593	85.7464728293998	"Zowel het nieuwe besturingssysteem van Microsoft als de nieuwe <font color=red><b>motor</b></font> voor Mac-computers lijken wel door smurfen ontworpen ."
"motor/noun/volkskrant20010706/16183"	-38.9862229682561	-26.2061515709961	"De bestuursleden van de noodlijdende voetbalclub waren zo blij dat Swelheim akkoord ging met een versoepeling van de leningsvoorwaarden voor Vitesse , dat ze de <font color=red><b>motor</b></font> spontaan aanboden ."
"motor/noun/volkskrant20010716/47269"	-50.8837524281415	-4.59889299800606	"Dat lukte aardig , totdat hij zijn <font color=red><b>motor</b></font> niet meer onder controle had en andermaal ten val kwam ."
"motor/noun/volkskrant20010804/153036"	44.4113590844663	90.745298510058	"Wil len mannen kleren gaan kopen , dan moet je stoere kleren voor hen ontwerpen , refereren aan heavy metal en <font color=red><b>motoren</b></font> , en hier en daar een citaat uit de bokssport ."
"motor/noun/volkskrant20010813/41898"	28.297210110087	10.175072461443	"Hij kreeg de <font color=red><b>motor</b></font> bovenop zich en moest met flink wat blauwe plekken in zijn gezicht opgeven ."
"motor/noun/volkskrant20010829/50639"	-17.0485932813535	-3.71916971971317	"Tientallen journalisten , niet alleen uit Oostenrijk , laten zich daar door medici bijpraten over patiënt Hermann Maier , die vorige week vrijdag met zijn <font color=red><b>motor</b></font> ernstig ten val kwam nabij Radstadt ."
"motor/noun/volkskrant20010906/41468"	-124.976575357706	232.913485770432	"Deze <font color=red><b>motor</b></font> voor personal computers verliest steeds meer van de Spartaanse trekken , die het als toevallige vinding van een Finse student met zich meetorst ."
"motor/noun/volkskrant20011001/45828"	20.4129853276502	5.6500942160603	"Bij de poort staat de spelersbus al met draaiende <font color=red><b>motor</b></font> klaar ."
"motor/noun/volkskrant20011213/36116"	-57.5996105512381	-14.8795050671221	"De apparaten zijn effectief mede dankzij een krachtige <font color=red><b>motor</b></font> die de vuile lucht aanzuigt ."
"motor/noun/volkskrant20020218/6075"	-35.1217179302162	59.2150751424505	"Hij heeft een boot gekocht met twee <font color=red><b>motoren</b></font> van elk 750 pk en gaat deelnemen aan westrijden van de American Power Boat Association ."
"motor/noun/volkskrant20020422/47379"	-135.289672616615	-107.142287685641	"Jos Hermens was zondag racedirector in Rotterdam , vanaf de <font color=red><b>motor</b></font> dirigeerde de manager de wedstrijd en reikte hij bidons aan ."
"motor/noun/volkskrant20020422/57907"	42.5981626378315	-35.721801765035	"Maar goed , de tweede plaats is niet verkeerd voor het kampioenschap en de <font color=red><b>motor</b></font> rijdt goed . '"
"motor/noun/volkskrant20020504/51251"	-27.6108257542335	-18.1869226463762	"' In de pijnlijke overgang van een communistische samenleving naar een kapitalistisch Hongarije is onze soap een belangrijke <font color=red><b>motor</b></font> ' , zegt scriptdokter Greg Stevens die achter de schermen van Barátok Közt leiding geeft aan twintig scenarioschrijvers ."
"motor/noun/volkskrant20020530/77063"	-40.1141199057924	-19.065183339994	"Luc Coorevits van de stichting Behoud de Begeerte , <font color=red><b>motor</b></font> achter Koningsblauw : ' Het was vernieuwend ."
"motor/noun/volkskrant20020607/50265"	-55.4991182292354	-24.0496084235219	"Twee <font color=red><b>motoren</b></font> op de grond , een ambulance erbij , bloed op het asfalt , losse schoenen in het rond en een woud van politiewagens ."
"motor/noun/volkskrant20020611/43492"	-36.5577939920778	27.9263674119815	"Tal van Amerikaanse producten zouden door deze tegenmaatregel worden getroffen , variërend van staal en <font color=red><b>motoren</b></font> van het merk Harley Davidson tot textiel en sinaasappelsap ."
"motor/noun/volkskrant20020711/35177"	-22.6987225875539	-4.63121937923098	"Dat gebeurde op een moment dat ploegleider Riis breedlachend een duim opstak naar een cameraman op de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020720/13459"	53.9265842781019	14.2587288652319	"Hij is er verantwoordelijk voor dat Duitsland , ooit Europa's economische <font color=red><b>motor</b></font> , achterop raakte ."
"motor/noun/volkskrant20020724/27002"	61.463165399605	31.6502926231161	"' Dat is veel geld , maar het is de stilste en de zuinigste <font color=red><b>motor</b></font> die onder de Airbus kan hangen ."
"motor/noun/volkskrant20020730/9377"	30.9104496520413	-27.3307638158815	"' Het is of de fiets , of het openbaar vervoer , of lopen , of met de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020824/93294"	-34.4877122742768	-13.2995051538664	"Ik heb natuurlijk geluk gehad met Hella : mijn <font color=red><b>motor</b></font> , muze , minnares en vrouw ."
"motor/noun/volkskrant20020928/97711"	14.4081857088816	-87.4305146646413	"De <font color=red><b>motor</b></font> was stuk , werd naar Nairobi gestuurd en is nooit meer teruggekomen ."
"motor/noun/volkskrant20030428/40598"	-64.0593674296171	-33.4733231556606	"Honda zelf deed onderzoek maar vond geen technische mankementen aan de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20030621/48804"	22.0977467069165	26.1951605368181	"Durand werd vorige week in de Dauphiné Libéré aangereden door een <font color=red><b>motor</b></font> en kwam daarbij ten val ."
"motor/noun/volkskrant20030628/51480"	39.8736522630739	85.6699902754608	"De <font color=red><b>motoren</b></font> wilden tijdens de Fins-Russische oorlog ( 1939-1940 ) niet aanslaan ."
"motor/noun/volkskrant20031011/15514"	23.330669963735	-67.6016498141337	"Deze aanslag werd gepleegd door twee personen op een <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20031027/22836"	-44.3984067922118	-20.5262273412313	"De meerstemmige nonsens met opzettelijk valse uithalen en tegendraadse stempercussie waarmee ze zichzelf begeleiden , vormt de <font color=red><b>motor</b></font> van dit speelse sextet ."
"motor/noun/volkskrant20031227extra-artikelen/26794"	9.992503256761	-40.2228171943363	"De spannende vraag is : hoe lang blijven de Duitsers het pikken dat hun land van <font color=red><b>motor</b></font> van Europa is verworden tot aanhangwagen ?"
"motor/noun/volkskrant20040103_extra-artikelen/8121"	45.6970114065028	-39.6791902721892	"' Een cda-Kamerlid dat <font color=red><b>motor</b></font> rijdt Voor sommige mensen is dat onthutsend ."
"motor/noun/volkskrant20040108/10823"	10.7584277043019	1.34484284262614	"De agent wist hen te ontwijken door van zijn <font color=red><b>motor</b></font> te springen ."
"motor/noun/volkskrant20040128/9262"	-85.522132797474	-13.1008816930163	"Voor grote delen van Zeeland is de recreatiesector een belangrijke economische <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20040218/26404"	-9.52068467503538	-29.8345413390349	"Zo'n 250 <font color=red><b>motoren</b></font> begeleidden de stoet ."
"motor/noun/volkskrant20040317/19255"	52.0290469092612	-5.30113591506905	"Op 11 september 1999 krijgt Gerrit Jan Groothedde in Het Gooi een ernstig ongeluk met zijn vier weken oude <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20040424/103263"	40.1258383630061	27.9268938096208	"Tientallen agenten deden hun ronde op <font color=red><b>motor</b></font> of paard ."
"motor/noun/volkskrant20040424_correctie/103263"	41.4075857633124	25.8494411798409	"Tientallen agenten deden hun ronde op <font color=red><b>motor</b></font> of paard ."
"motor/noun/volkskrant20040514/34577"	14.1352360061472	-84.8400540466533	"Je denkt : hij gaat winnen en dan , ooooh , <font color=red><b>motor</b></font> stuk ."
"motor/noun/volkskrant20040612/87337"	-44.2221323379185	-29.1465834477198	"De <font color=red><b>motor</b></font> gaat aan , anders word je gek ."
"motor/noun/volkskrant20040624/53043"	15.8154654553508	-40.2657668560913	"Zijn recordpoging dreigde al na enkele uren in een mislukking te eindigen , toen hij door een vrachtwagen werd gesneden en met de <font color=red><b>motor</b></font> ten val kwam ."
"motor/noun/volkskrant20040628/543"	-31.758277551117	-4.10165879719617	"Zorg geldt als <font color=red><b>motor</b></font> van de samenleving ."
"motor/noun/volkskrant20040917/19633"	-78.7932341476754	28.1061325640553	"Steden zijn daarvan , als het goed is , de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20040922/18605"	22.0777340328055	-60.5302973540415	"Ben Salah werd vanaf een hem passerende <font color=red><b>motor</b></font> door twee man onder vuur genomen en overleed later in het ziekenhuis aan zijn verwondingen ."
