"topic"	"V1"	"V2"	"context"
"motor/noun/parool20000304/29670"	-20.4406420992404	73.0055898717187	"Een slecht functionerend bankwezen deed de Japanse economische <font color=red><b>motor</b></font> al meer dan acht jaar pruttelen ."
"motor/noun/parool20000526/13614"	-45.1005000943205	15.9967691493414	"Hoe minder brandstof er immers door een <font color=red><b>motor</b></font> wordt gejaagd , des te minder vervuiling ook ."
"motor/noun/parool20000526/3997"	20.3800930958864	7.46475756397394	"Sterke punten zijn de geruisloosheid van het koetswerk ( MPV's willen nogal eens rammelen en resoneren ) en de echt doodstille <font color=red><b>motor</b></font> ."
"motor/noun/parool20000615/53594"	42.7765763105319	5.21527047194338	"Hierbij belandde de automobilist naar eigen zeggen op de linker rijbaan , waardoor hij frontaal in botsing kwam met de tegemoetkomende <font color=red><b>motor</b></font> ."
"motor/noun/parool20000616/51184"	-40.7664246374995	20.4567388545149	"Een volautomaat gebruikt meestal een planetair tandwielstelsel , gekoppeld aan een hydraulische koppeling , waarin de verbinding tussen <font color=red><b>motor</b></font> en bak soepeltjes , via een stroom olie , tot stand komt ."
"motor/noun/parool20000708/43569"	10.7738677233915	9.44268209869842	"Bij de tassen werd gekozen voor Fred Grim , die op de <font color=red><b>motor</b></font> aangezoefd komt met de streetbag achterop ."
"motor/noun/parool20000805/2885"	-6.65501615098812	46.7010128783485	"De autovrije zondag is niet bedoeld om aan te tonen dat <font color=red><b>motoren</b></font> de oplossing voor het fileprobleem zijn ."
"motor/noun/parool20000819/63943"	32.8433824053255	-1.41634280158563	"Dus ik dacht : even snel op de <font color=red><b>motor</b></font> oversteken ."
"motor/noun/parool20000907/115"	-48.4329359326766	23.3330682037937	"Automobilisten duwen hun auto of proberen door te schudden de laatste druppels benzine naar de <font color=red><b>motor</b></font> te laten stromen ."
"motor/noun/parool20000908/13163"	101.830475820395	44.3599260614358	"Hij heeft dezelfde <font color=red><b>motor</b></font> als de Exige en het kostte niet eens zoveel moeite de 340 R door de Nederlandse typekeuring te krijgen , maar van de drie die Van der Kooi heeft kunnen importeren , is er nog maar eentje vrij ."
"motor/noun/parool20000925/8706"	81.9290876033812	34.0699430199479	"Die zijn op een <font color=red><b>motor</b></font> gevlucht ."
"motor/noun/parool20000925/894"	-47.4425500296143	-43.514110974381	"De regerend wereldkampioen viel in de 26ste ronde uit met een brandende <font color=red><b>motor</b></font> ."
"motor/noun/parool20001110/29983"	-0.350606976225204	4.98943304711558	"De politie vond wel twee bivakmutsen en de scooter met nog lopende <font color=red><b>motor</b></font> in de Colensostraat in de Transvaalbuurt ."
"motor/noun/parool20001114/29180"	-22.5563832780577	1.79870920928411	"Leveranciers van Fokker ( <font color=red><b>motoren</b></font> , vleugels , onderstellen ) waren in 1996 bereid prijzen te verlagen ."
"motor/noun/parool20001215/23618"	7.96132928046852	20.5686632300319	"Een pick-up met dezelfde <font color=red><b>motor</b></font> en aandrijving als de Millennium , maar dan met een vrachtwagen-opbouw ."
"motor/noun/parool20001229/19770"	5.24794346087748	-0.80456279294396	"Hij had in Zwartsluis een klipper liggen van 27 meter , de Vertrouwen , maar die naam dekte niet echt de lading , want behalve de <font color=red><b>motor</b></font> en het anker is zowat álles wel een keer kapot gegaan . '"
"motor/noun/parool20010208/12118"	13.3459789780643	-47.6421132318535	"Onze chauffeur Vitali laat voor de zekerheid de hele dag de <font color=red><b>motor</b></font> van zijn oude Toyota loeien ."
"motor/noun/parool20010210/22050"	-0.0818192613831674	20.3798971583194	"Kleur , velgen , maar ook het type <font color=red><b>motor</b></font> en de versnellingsbak vastleggen ."
"motor/noun/parool20010223/11721"	-41.2945867806023	55.8220157993128	"Maar het gaat natuurlijk gewoon om het blokkeren van de bak , zodat je , bijvoorbeeld tijdens een afdaling , mooi op de <font color=red><b>motor</b></font> kunt remmen ."
"motor/noun/parool20010402/45223"	60.3827642987953	-48.8155773214704	"Mike Hezemans en Jeroen Bleekemolen konden in Monza niet van start gaan omdat in de voorbereiding drie <font color=red><b>motoren</b></font> het begaven ."
"motor/noun/parool20010413/49412"	48.3715047684808	-25.6365166775519	"Tijdens het rijden met de nieuwe <font color=red><b>motor</b></font> merk je vooral niets bijzonders ."
"motor/noun/parool20010417/30710"	-56.1836003635552	7.70423100565066	"De ADCN als wérkelijke club ( .. ) , als <font color=red><b>motor</b></font> voor creativiteit en niet als bastion van traditie . '"
"motor/noun/parool20010420/31415"	32.9288330369226	-26.7447390759255	"DE WERELDECONOMIE werd lange tijd door drie krachtige <font color=red><b>motoren</b></font> in de lucht gehouden : een Amerikaanse , een Europese en een Japanse ."
"motor/noun/parool20010420/31814"	-24.6119784432442	28.7284035756787	"Het is bijna onbegrijpelijk dat het ooit economisch zo trotste Japan - het veroverde vanaf de jaren zestig de wereldmarkt met foto- en filmcamera's , auto's en <font color=red><b>motoren</b></font> , radio's en tv's , video's , kopieerapperaten en printers - er de laatste tien jaar niet meer in is geslaagd zich ohoog te trekken uit het economisch moeras waarin het is terechtgekomen ."
"motor/noun/parool20010430/25762"	-49.2065682471703	-34.0278055412405	"Daar wordt je <font color=red><b>motor</b></font> opgerekt om het grote werk met succes te kunnen verteren . ""
"motor/noun/parool20010714/26320"	4.19970715804165	-28.2240023718561	"De <font color=red><b>motor</b></font> - een omgebouwde automotor van Mercedes die ontzettend kan brullen - is inmiddels zo goed geïsoleerd dat we van een ' fluisterboot ' kunnen spreken ."
"motor/noun/parool20010817/12749"	-10.6247642838491	62.1892079038347	"Organisator is de projectgroep kerk en milieu van de Raad van Kerken ; de <font color=red><b>motor</b></font> erachter zijn een paar echte kerktuingekken , vrijwilligers her en der in het land ."
"motor/noun/parool20010821/24164"	-8.21136969781239	24.3065170660826	"Standaard is de Duitse exoot uitgerust met een twaalfcilinder <font color=red><b>motor</b></font> met twee turbo's , luchtvering en een hele elektronicawinkel aan comfortverhogende zaken ."
"motor/noun/parool20010831/15312"	-25.9684954742549	5.05595327052023	"De SUV's zijn er dé hit , reden voor zowel Mercedes-Benz als BMW ze ter plekke te gaan bouwen , want vergeleken met Duitsland zelf is de VS een lagelonenland en het is ook goedkoper <font color=red><b>motoren</b></font> en andere onderdelen te verschepen dan compleet afgebouwde auto's ."
"motor/noun/parool20010907/5374"	-2.14503943533571	82.6463009682119	"" Het is niet voldoende dat de VS de enige <font color=red><b>motor</b></font> voor de wereldeconomie zijn , " aldus O'Neill , die verwacht dat de Amerikaanse economie de komende maanden meer vaart zal krijgen ."
"motor/noun/parool20010908/58521"	26.8799410613821	30.0007850634579	"Straks , als hij een dagje ouder wordt , zal hij zelf misschien ook wat meer moeten gaan <font color=red><b>motoren</b></font> ."
"motor/noun/parool20010917/43618"	50.0460658999821	-48.200783332137	"De <font color=red><b>motor</b></font> begaf het ."
"motor/noun/parool20010928/7539"	36.6217379881909	63.0466342802359	"De kleinere Civics zijn hier uitsluitend verkrijgbaar met <font color=red><b>motoren</b></font> van 1,4 of 1,6 liter ( met uitzondering van de razendsnelle Type R , die een tweeliter van liefst 200 pk heeft ) ."
"motor/noun/parool20011003/11877"	41.9779816259137	-11.4168378382525	"De <font color=red><b>motor</b></font> reed me tegemoet ."
"motor/noun/parool20011003/12065"	28.818354105797	6.16089490816741	"Een getuige die in zijn geparkeerde auto aan de Osdorper Ban zat te wachten totdat zijn vrouw en zoon met eten terugkwamen uit de snackbar , hoorde dat de passerende Clio op de <font color=red><b>motor</b></font> afremde ."
"motor/noun/parool20011221/15808"	14.9950016242511	-36.3925925899319	"Die <font color=red><b>motor</b></font> is echt een aanwinst en daarmee kan Toyota zich met de beste ter wereld meten ."
"motor/noun/parool20020215/8453"	8.64730701401019	-7.67771219017896	"Men wilde de <font color=red><b>motor</b></font> , die maandenlang had stilgestaan , niet overbelasten ."
"motor/noun/parool20020316/35815"	-35.3265090406036	4.17826062156761	"En zo kunnen we een nog een tijdje doorgaan : milieuvriendelijke <font color=red><b>motoren</b></font> op rondvaartboten , taxi's en bussen , retourwinkels voor gebruikte batterijen , lege flessen en oud papier , stadsfietsen met statiegeldregeling , veel meer fietsenstallingen , verwarmde wachtgelegenheden voor klanten van het openbaar vervoer , vervanging van dichte stalen rolluiken door opengewerkte rolluiken en verlichting , betere bestrijding van fietsendiefstal , handige toeristengidjes voor de stadsdelen buiten het centrum , betere huisvesting voor buitenlandse studenten en onderzoekers en meer opvang na schooltijd ."
"motor/noun/parool20020320/241"	-13.8489499927087	11.6135159371129	"Op de weghelft richting Schiphol klapten een <font color=red><b>motor</b></font> en een busje op elkaar ."
"motor/noun/parool20020412/9326"	-36.4142351710289	27.8813282569827	"Nadeel is ook dat mensen ( het is enige testende collega's overkomen ) vooral in het begin veel te veel met de iDrive gaan spelen , ook met stilstaande <font color=red><b>motor</b></font> , en dan al snel de accu dermate uitputten dat de zo bol van elektronica staande 7-serie vleugellam wordt ."
"motor/noun/parool20020515/16110"	0.752222506294967	-11.6083784797356	"De truck wordt bij Zwanenburg met draaiende <font color=red><b>motor</b></font> aangetroffen , met een boel cassettes en zakken geld er nog in ."
"motor/noun/parool20020629/1767"	-19.7955037212558	-57.0586211265618	"Het vliegtuig vloog gewoon op drie <font color=red><b>motoren</b></font> door ."
"motor/noun/parool20020817/4573"	34.7639614527451	-22.2651577791674	"Bijkomend voordeel is , volgens de vriendin van Nout , de warmte die de <font color=red><b>motor</b></font> afgeeft ."
"motor/noun/parool20020926/17026"	29.6046945656005	30.2374651342093	"De vrij ouderwetse <font color=red><b>motor</b></font> kan trouwens ook nog niet voldoen aan de EU4 emissie-eisen , zodat de Kalos niet in aanmerking komt voor ( al weer af te schaffen ) milieusubsidie ."
"motor/noun/parool20021012/58760"	25.4881646049159	-9.11446455538362	"Op straat stond zijn auto met draaiende <font color=red><b>motor</b></font> ."
"motor/noun/parool20030501/12420"	12.1673666247371	72.7711496383589	"Maar de <font color=red><b>motor</b></font> van de economie wilde ondanks die injectie maar niet aantrekken ."
"motor/noun/parool20030712/26268"	57.9339363579807	-21.8281848656071	"Hij begon als zesdaagserijder en na de oorlog is hij een stayer geworden : op de fiets achter die <font color=red><b>motoren</b></font> ."
"motor/noun/parool20040119/33392"	13.6077147901502	-3.99385432653402	"Vreemde geluiden in de <font color=red><b>motor</b></font> , we staan stil ."
"motor/noun/parool20040127/31847"	7.57710480036729	50.1129613620152	"Design , interieur en alle <font color=red><b>motoren</b></font> zijn nieuw - hoewel behalve bumpers en grille het model nauwelijks afwijkt van de al langer gevoerde Japanse evenknie ."
"motor/noun/parool20040302/23379"	-1.39415707049552	15.4649822314616	"In de slipstream van de <font color=red><b>motoren</b></font> trok in een walm van uitlaatgassen een vernietigende orkaan van jongeren door De Gouwe die letterlijk alles wat los- en vastzat sloopte ."
"motor/noun/parool20040313/28518"	51.0699696339266	-16.7975239091015	"Meteen daarop ben ik weer naar Japan vertrokken , waar hij me acht maanden later met de <font color=red><b>motor</b></font> is komen ophalen ."
"motor/noun/parool20040621/2752"	-51.9302283251248	19.5678138294057	"Beter is het daarom te investeren in schonere brandstof en motoren als de hybride <font color=red><b>motor</b></font> , stelt de fractievoorzitter ."
"motor/noun/parool20040628/19206"	-54.0741011451302	-23.6177120257276	"De Italiaan dreef zijn <font color=red><b>motor</b></font> echter zo ver naar de buitenkant dat hij met Gibernau in botsing kwam ."
"motor/noun/trouw19990128/44286"	-31.6402260470276	35.1582111946656	"Een deel van de jagers heeft een midlife-update gehad , een kostbare verbetering van radar , <font color=red><b>motor</b></font> en bommengeleiding ."
"motor/noun/trouw19990211/27225"	-85.2190923192461	-25.374050470165	"Dit is een record in de vijfenzeventigjarige geschiedenis van de BMW-productie van <font color=red><b>motoren</b></font> ."
"motor/noun/trouw19990211/52320"	-82.9594639578951	-29.255003685762	"Dit is een record in de vijfenzeventigjarige geschiedenis van de BMW-productie van <font color=red><b>motoren</b></font> ."
"motor/noun/trouw19990218/4382"	-22.5771669279897	50.3717308330686	"Wij willen dat de vijf steden ( Almelo , Deventer , Enschede , Hengelo en Zwolle ) als <font color=red><b>motoren</b></font> voor de hele provincie functioneren ."
"motor/noun/trouw19990710/19097"	-60.1554962678557	-51.5579682268281	"Op dat moment hoorde ik de claxon van een <font color=red><b>motor</b></font> ."
"motor/noun/trouw19990721/2290"	7.92688801191317	-14.7403245808081	"" Ik moet er echt niet aan denken dat de <font color=red><b>motor</b></font> verbeurd wordt verklaard " , verzucht de eigenaar , afkomstig uit Rotterdam ."
"motor/noun/trouw19991014/38374"	12.3368590906581	12.1637847694087	"Fotosessies met leren jassen en <font color=red><b>motoren</b></font> en hele batterijen trendy songschrijvers en producers ."
"motor/noun/trouw19991112/53342"	5.93487228068571	78.4423557693354	"De particuliere sector kan de rol van de overheid als <font color=red><b>motor</b></font> van de economie dan overnemen ."
"motor/noun/trouw20000226/29509"	7.50644993538777	70.3788267929757	"De stijging van de consumptie is de voornaamste <font color=red><b>motor</b></font> van de sterke groei ."
"motor/noun/trouw20000318/73060"	9.48771462227535	-25.0307769454062	"Renault maakte bekend dat het in 2002 met een eigen auto ( chassis en <font color=red><b>motor</b></font> ) terugkeert op de grid , als vervanger van Benetton ."
"motor/noun/trouw20000322/47286"	11.7705189129255	84.8363373476188	"Het bedrijf is sterk in Japan en de VS , heeft in Europa een aardige voet aan de grond en is befaamd om zijn goede <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20000510/11507"	-23.2829594828243	-60.0561505195634	"Luider dan nodig herhaalt ze haar vraag - de <font color=red><b>motoren</b></font> van het vliegtuig zijn inmiddels tot stilstand gekomen ."
"motor/noun/trouw20000513/67692"	-25.2424328537282	-54.3573526258112	"" Raak maar aan " , zegt Van Gerwen en hij klopt op een van de gigantische <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20000523/18475"	34.8093147728882	4.4929170300044	"En ook tegen supersonische <font color=red><b>motoren</b></font> , hartkloppingen , landschappen die op techno- of houseritme elkaar opvolgen en uiteraard de duizelingwekkende wereld van MTV ."
"motor/noun/trouw20000614/3590"	21.78388940492	46.7983921476436	"" Gewoon een lekker partijtje zonder opdrachten om de <font color=red><b>motor</b></font> weer op te laden ."
"motor/noun/trouw20000825/40899"	-6.92436104621993	-52.4077778948578	"Er is minder lawaai door onder meer een andere manier van starten en landen , een aanpassing van het baangebruik en stillere <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20000901/43017"	-4.0192092820987	-15.5211340093855	"De kathedraal die snelweg heet heeft zijn predikanten gevonden in anonieme praatpalen die pastors in gele wagens , <font color=red><b>motoren</b></font> of busje erop uit sturen ."
"motor/noun/trouw20000902/1023"	71.3859261307176	33.6123808463689	"Nagezeten door de politie lieten ze na een achtervolging van een halfuur op een vluchtstrook van de A4 hun <font color=red><b>motor</b></font> achter en vluchtten te voet verder ."
"motor/noun/trouw20000925/1234"	78.5690037097341	33.0362303686811	"Die zijn op een <font color=red><b>motor</b></font> gevlucht ."
"motor/noun/trouw20000925/16269"	-45.8833566302246	-43.0166380588271	"De regerend wereldkampioen viel in de 26e ronde uit met een brandende <font color=red><b>motor</b></font> ."
"motor/noun/trouw20001007/92039"	0.799624319602236	-77.9166518036645	"Toch draait er wel degelijk een <font color=red><b>motor</b></font> in de nieuwe Toyota Prius - want daarover gaat het hier - sterker nog , zelfs twee ."
"motor/noun/trouw20001007/92227"	-24.6726099282729	20.7830342649657	"Elektronica regelen de mate waarin <font color=red><b>motoren</b></font> hun kracht leveren ."
"motor/noun/trouw20001021/71927"	-16.8506711821512	80.1600294163063	"Want die economische <font color=red><b>motor</b></font> zal pas volop gaan werken , als het Japanse bedrijfsleven en bankwezen eindelijk grondig en systematisch wordt gesaneerd , de stroom faillissementen opdroogt en mensen niet langer bang hoeven te zijn hun baan te verliezen ."
"motor/noun/trouw20001201/2028"	-26.6709607533821	30.9681616748101	"Een nieuwe <font color=red><b>motor</b></font> is nodig om het apparaat weer leven in te blazen ."
"motor/noun/trouw20010704/46799"	-31.225037206506	15.2648795165824	"Er zit een zeer stille <font color=red><b>motor</b></font> in en een interne batterij , waarop het maximaal een halfuur kan draaien ."
"motor/noun/trouw20011024/1038"	-2.70340660801055	-29.5564010205493	"Vervolgens sloeg de <font color=red><b>motor</b></font> af ."
"motor/noun/trouw20011108/46614"	-22.0302642638489	-52.2209094578474	"Airbus 340 met vluchtnummer SN690 legt op de B-pier in Zaventem de <font color=red><b>motoren</b></font> stil ."
"motor/noun/trouw20011120/3294"	-66.9392984161421	8.38038751761635	"Hoe Frankrijk onder leiding van Mitterand grote <font color=red><b>motor</b></font> werd van de EMU , vlak nadat Mitterrands eerdere , socialistische hervormingen het land op de rand van de afgrond deed balanceren ."
"motor/noun/trouw20011208/14742"	40.1836782859026	-8.44372707165972	"Als een motorrijder zijn <font color=red><b>motor</b></font> dwars op het verkeer zet en afstapt , dan weet je het wel ."
"motor/noun/trouw20020221/13901"	6.82183856488762	6.52432137232413	"Op die dag is ze al enige tijd aan het tuffen als ze merkt dat de <font color=red><b>motor</b></font> van haar autootje hapert zodra ze vaart vermindert ."
"motor/noun/trouw20020221/13923"	33.2769976836782	-14.5667593975347	"Dus sjeest ze door de bochten , bang dat de <font color=red><b>motor</b></font> het helemaal zal begeven als ze haar voet van het gaspedaal haalt ."
"motor/noun/trouw20020306/7068"	58.8325444678231	46.1743100436214	"Götte kwam uit de richting Nieuw- en St. Joosland en was zijn nieuwe <font color=red><b>motor</b></font> aan het uitproberen ."
"motor/noun/trouw20020309/90632"	-59.2960401749276	-48.2023209043129	"Op de beurs Vehikel in de Utrechtse Veemarkthallen zijn dit weekend oude <font color=red><b>motoren</b></font> te zien en te horen ."
"motor/noun/trouw20020504/74087"	23.5284420630728	-16.0931755941327	"Het geheel biedt een haast surrealistische aanblik : achter een hoge groene geluidswal racen jongeren bezeten rond op knetterende <font color=red><b>motoren</b></font> , terwijl wolken zand onder de razende wielen vandaan als een grijze stofregen op de vredige akkers en weilanden neerdalen ."
"motor/noun/trouw20020513/783"	11.3590672897584	-98.316011169697	"De 37-jarige Maastrichtenaar startte de <font color=red><b>motor</b></font> zonder de koppeling in te drukken ."
"motor/noun/trouw20020608/25527"	13.899105201605	72.3818270264357	"De toename in de uitgaven van de consument ( 1,6 procent ) , de belangrijkste <font color=red><b>motor</b></font> in de Japanse economie , lijkt eveneens van korte duur ."
"motor/noun/trouw20020805/7695"	89.2711123381581	3.23060036877916	"Ook Van Moorsel betrok haar team voortdurend in het succes , maar de Brabantse was de grote <font color=red><b>motor</b></font> achter de zege in de tijdrit ."
"motor/noun/trouw20020930/11367"	-82.8843024361946	77.3682488054465	"Als de <font color=red><b>motoren</b></font> met een laatste reutel tot stilstand zijn gekomen , gaan de deuren open voor belangstellenden ."
"motor/noun/trouw20030417/46208"	5.76805590716525	72.8094870329099	"De divisie was in de afgelopen jaren dé <font color=red><b>motor</b></font> , maar in het eerste kwartaal is de groei tot stilstand gekomen ."
"motor/noun/trouw20030517/16909"	-3.15297565546795	84.5594988192959	"Het voedde de verwachting dat Japan zijn plaats als <font color=red><b>motor</b></font> in de wereldeconomie langzamerhand weer zou innemen ."
"motor/noun/trouw20030527/7346"	43.4842308901748	21.3874957667274	"Bij de gecontroleerde <font color=red><b>motoren</b></font> waren vooral de voorbanden te zacht ."
"motor/noun/trouw20030531/27110"	40.063568103571	13.2560195261603	"Fotograaf Wubbo de Jong ( 1946 ) , die vorig jaar overleed , was vanaf het begin de <font color=red><b>motor</b></font> van het Fotofestival Naarden en daarnaast decennialang beeldbepalend voor het Parool ."
"motor/noun/trouw20030709/27234"	-29.9223736698885	-3.87096893329813	"De <font color=red><b>motor</b></font> heeft hij misschien gebruikt bij zijn vlucht naar Syrië , uit het onderschrift valt dat niet met zekerheid op te maken ."
"motor/noun/trouw20030807/14745"	30.9823233375546	-13.2927271038533	"De <font color=red><b>motoren</b></font> komen schuin de bocht in , richten zich op , geven een paar keer loeiend gas tijdens het schakelen en beginnen aan de klim in het circuit over de Waalse heuvels ."
"motor/noun/trouw20031001/7596"	-2.69973113941562	39.1408932137785	"De olie zou afkomstig zijn van de handen van H. , die heeft gezegd dat hij voor zijn nachtelijke bezoek aan Bolhaaraan zijn <font color=red><b>motor</b></font> heeft gesleuteld ."
"motor/noun/trouw20031013/13077"	47.4965995204826	1.69461302497542	"De ' mannen met de grote <font color=red><b>motor</b></font> ' , volgens Boogerd ."
"motor/noun/trouw20031025/7848"	-17.2871078821236	-58.0102133086721	"Als ik een houten <font color=red><b>motor</b></font> in een vliegtuig zou zetten , zouden ze dat niet in de gaten hebben . ""
"motor/noun/trouw20040424/36341"	16.0606043302633	-50.7287063386488	"Al deze onderdelen van het Daimler-imperium werken onderling nauw samen , zoals in groeimarkt China en bij de ontwikkeling van nieuwe <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20040814/58869"	27.4882441834247	-86.1929783393239	"Zo heeft hij zijn <font color=red><b>motor</b></font> verankerd op een cementen sokkel , elke maand start hij hem om denkbeeldige ritten op de stilstaande motor te maken ."
"motor/noun/trouw20041013/11584"	-25.8548431667616	-27.4645121888413	"I N F O R M A T I E F Man bijt hond De Drentse familie Ten Hoor is helemaal idolaat van <font color=red><b>motoren</b></font> en oude tractoren ."
"motor/noun/vk19970121/23766"	10.3636795311682	92.790460684319	"Iveco-topman Boschetti betoogde dat de Europese Commissie de economie schaadt met de eis voor steeds schonere <font color=red><b>motoren</b></font> , hetpleidooi voor meer railvervoer en de accijnspolitiek ."
"motor/noun/vk19970122/5129"	-19.2697379532927	36.2322182476927	"De ontwikkeling van nieuwe vleugels en <font color=red><b>motoren</b></font> is niet nodig ."
"motor/noun/vk19970206/13352"	-12.2212880284844	-10.7764828335619	"Kan hij ook zoiets schrijven over nummerborden bij <font color=red><b>motoren</b></font> ?"
"motor/noun/vk19970215/113165"	-22.1240320898861	29.2340717875192	"Een leuke patser heeft bijvoorbeeld een <font color=red><b>motor</b></font> om achterop te zitten , of een auto met een open dak , een cabrio ."
"motor/noun/vk19970307/12844"	51.5107816571243	-24.1729002801395	"Iemand die zo hard kan fietsen , moet het zonder hulp van de <font color=red><b>motor</b></font> stellen ."
"motor/noun/vk19970503/69547"	-13.0085421893251	25.4699991667859	"Voor dat optimaal afstellen van de <font color=red><b>motor</b></font> op een vast toerental is de kennis nu beschikbaar . '"
"motor/noun/vk19970611/6797"	-29.9875830647313	32.2944930118332	"China beschikt ook over Amerikaanse technologieën waarmee je ervoor kunt zorgen dat vliegtuigen moeilijk zijn te zien , bijvoorbeeld op de radar , over ( projectiel)geleidingssystemen en <font color=red><b>motoren</b></font> voor kruisraketten , gezagvoeringssystemen voor de strijdkrachten en geavanceerde computers ."
"motor/noun/vk19970630/38868"	39.6694653443797	-5.72665698240458	"Bij Maartensdijk zijn zondagavond een motorrijder en zijn duopassagier om het leven gekomen nadat hun <font color=red><b>motor</b></font> was geslipt ."
"motor/noun/vk19970722/6888"	-16.9306552008631	-83.2273238260931	"' Dus ook geen brommer of <font color=red><b>motor</b></font> ' , benadrukt hij nog maar eens ."
"motor/noun/vk19970905/26381"	-7.68607963572637	67.6404999999594	"Zo probeert Nieuw Rechts tevergeefs te ontkomen aan het dilemma van de vrije markt , die enerzijds de <font color=red><b>motor</b></font> van de welvaart is , maar anderzijds culturele tradities en sociale verbanden vernietigt ."
"motor/noun/vk19970905/56403"	-25.4846261956737	49.9052601479381	"Het ene bleek de keuze voor een misdadig systeem ; het tweede de keuze voor een beweging waarvan vooral de naïviteit radicaal was , maar die ook functioneerde als <font color=red><b>motor</b></font> van noodzakelijke veranderingen ."
"motor/noun/vk19970919/72143"	35.3611024563597	-52.1877785096029	"De <font color=red><b>motoren</b></font> komen uit Groot-Brittannië ."
"motor/noun/vk19970927/106161"	-41.8018045961234	-3.17051577264003	"Ook in dit geval wordt in talloze verhalen dus de loftrompet gestoken over elektrische auto's , auto's met benzine- en elektrische <font color=red><b>motoren</b></font> ( met minder zware batterijen voor het uurtje rijden ) , vliegwielauto's , high tech-fietsen , ultrasnelle treinen , vliegtuigen die rechtstandig opstijgen , en zelfs goedkope ruimtevaartuigen voor massagebruik ."
"motor/noun/vk19971106/29569"	-65.4201609107149	10.1895346896078	"Voor Duitse politici gaat de Frans-Duitse vriendschap , de <font color=red><b>motor</b></font> van de Europese vereniging , immers vóór alles ."
"motor/noun/vk19971115/65924"	-12.6661101184544	-16.2354395226087	"Toevallig publiceert het gezaghebbende Duitse autotijdschrift auto <font color=red><b>motor</b></font> und sport ( AMS ) , dat ook enkele duizenden Nederlandse lezers heeft , net deze week de resultaten van een nieuwe test ."
"motor/noun/vk19971218/5292"	19.8175396233585	-40.0024820384594	"Nee , dan komt BMW beter aan zijn trekken met een <font color=red><b>motor</b></font> ( de NBMW R 1200 C ) en een stuntauto , een BMW 750 ."
"motor/noun/volkskrant19990123/43861"	14.6902721446564	-16.0842274867861	"Vader L. Bertholet drukt ze af en meent te zien dat <font color=red><b>motor</b></font> nummer 3 , die later afbreekt , scheef hangt ."
"motor/noun/volkskrant19990129/19402"	-82.3392586055552	-57.5858927698482	"De <font color=red><b>motoren</b></font> dateerden van 1964 ."
"motor/noun/volkskrant19990129/19415"	-82.0060261001935	-59.3111496660385	"' De keuze voor de gebruikte <font color=red><b>motoren</b></font> was een geldkwestie ' , zegt kolonel J. Wynne van de Air Logistics Base in de Amerikaanse staat Oklahoma ."
"motor/noun/volkskrant19990303/27422"	41.583746225952	22.6936670090411	"Bovendien was de <font color=red><b>motor</b></font> te licht voor het type ."
"motor/noun/volkskrant19990319/19132"	-11.5799888601987	-2.41469350986731	"In zijn romans en essays zoekt hij een methode om het leven te zien als een machine waarvan de <font color=red><b>motor</b></font> altijd blijft draaien ."
"motor/noun/volkskrant19990501/17925"	11.1102784707288	87.7779375539202	"Beiden zien ze de kanaalzone en het onroerend goed dat de Amerikanen achterlaten als een belangrijke nieuwe <font color=red><b>motor</b></font> voor de economie ."
"motor/noun/volkskrant19990529/93477"	31.2935297015061	-37.5452368279819	"Die kunnen in hun vrije tijd niks anders doen dan zich met luidruchtige <font color=red><b>motoren</b></font> storten op de verwerking van blad en gras ."
"motor/noun/volkskrant19990607/58799"	-24.5238654671358	6.74272870394865	"Volgens een Japanse krant gaat het over de levering van <font color=red><b>motoren</b></font> en andere onderdelen en over de levering van complete auto's ter aanvulling van elkaars assortiment ."
"motor/noun/volkskrant19990611/34190"	53.5550341045561	8.41345560674456	"Er klinkt oorverdovend geraas van <font color=red><b>motoren</b></font> , er klinkt geschreeuw en gepraat ."
"motor/noun/volkskrant19990625/7616"	31.5743695676782	-69.1963835633189	"We zijn met onze Zwitserse <font color=red><b>motor</b></font> te veel concurrentie aan het worden voor de Japanse fabrieken ."
"motor/noun/volkskrant19990630/46409"	-45.27949197818	49.1378655940922	"De stadsbussen , waarvan er heel veel zijn , trekken op met brullende <font color=red><b>motoren</b></font> , schuiven een metertje op , remmen dan weer af met een oorverdovend langgerekt piepgeluid ."
"motor/noun/volkskrant19990717/57373"	33.9421352193229	-24.4901524935801	"Lippens , kennelijk weer in de lucht , op zijn <font color=red><b>motor</b></font> : ' Hij lijkt me kansloos , maar je weet het nooit . '"
"motor/noun/volkskrant19990730/60758"	52.1196188701036	11.7905286099509	"Als vijf Lamborghini's op rij met grommende <font color=red><b>motoren</b></font> en loeiende turbocoolers door de Hofstallgasse in Salzburg denderen , verbleken alle BMW's en Mercedessen op slag tot saaie middenklassers ."
"motor/noun/volkskrant19990807/11033"	63.9723689966031	50.7354714396908	"De topsnelheid van mijn <font color=red><b>motor</b></font> is 270 ."
"motor/noun/volkskrant19990816/1896"	69.1310783712374	29.7335142758496	"De dader , die na de schietpartij mogelijk op een <font color=red><b>motor</b></font> of brommer is weggereden , is nog voortvluchtig ."
