"topic"	"V1"	"V2"	"context"
"motor/noun/parool20000509/31860"	46.407512174142	-12.7469319986725	"De ellende begon toen de krukas van de <font color=red><b>motor</b></font> van het twintig jaar oude schip begin vorig jaar brak en er grote ruzie ontstond tussen rederij en verzekering over de betaling ."
"motor/noun/parool20000605/5758"	30.4002954307395	-2.31176982441995	"Volgens het blad heeft de fabrikant , British Aerospace , vorige week een vertrouwelijke waarschuwing aan piloten gegeven dat te hoog vliegen in bewolkte omstandigheden tot gelijktijdig haperen van de <font color=red><b>motoren</b></font> kan leiden ."
"motor/noun/parool20000717/14306"	-9.79539388000051	22.01326583563	"Volgens ooggetuigen vloog één van de <font color=red><b>motoren</b></font> in brand , waarna het toestel neerstortte ."
"motor/noun/parool20000717/728"	-10.2203805364323	22.3538963099009	"Volgens ooggetuigen vloog één van de <font color=red><b>motoren</b></font> in brand ."
"motor/noun/parool20000726/15770"	-14.3708388187944	1.05546060534651	"De inzittenden hebben het toestel voorbij zien schieten met de <font color=red><b>motor</b></font> in vlammen en daarna een geweldige rookontwikkeling ."
"motor/noun/parool20000726/1943"	-22.4479162991033	37.1505126489327	"Het vertrek van de Concorde van Air France , die gistermiddag tijdens de start vanaf de luchthaven Charles de Gaulle verongelukte , was vertraagd omdat monteurs tot op het laatste moment op verzoek van de bemanning reparaties uitvoerden aan een van de <font color=red><b>motoren</b></font> ."
"motor/noun/parool20000726/1950"	-21.5225630775477	34.3982806995398	"Of dit de <font color=red><b>motor</b></font> was die tijdens de start in brand vloog , wilde de woordvoerder van Air France vanmiddag niet bevestigen ."
"motor/noun/parool20000726/2078"	-1.35715544592751	44.9376439408452	"Volgens ooggetuigen brandde een van de <font color=red><b>motoren</b></font> van de Franse Concorde al toen het toestel nog niet los was van de startbaan ."
"motor/noun/parool20000726/2165"	-19.5974348705751	43.5109004535833	"De woordvoerder van Air France , François Brousse , verklaarde vanmorgen dat hij absoluut nog geen verband kan leggen tussen het werk aan de <font color=red><b>motoren</b></font> kort voor de start en de oorzaak van de ramp ."
"motor/noun/parool20000726/2234"	-1.96619005789864	41.5979570085162	"Uit de mededelingen van de maatschappij kan worden geconcludeerd dat de gezagvoerder van de Concorde de brand in de <font color=red><b>motor</b></font> wel heeft opgemerkt , maar dat het toestel al te veel snelheid had om nog op de baan te stoppen ."
"motor/noun/parool20000726/24211"	33.3082680270665	25.7647274449245	"De oorzaak van de ramp moet waarschijnlijk worden gezocht in een brand in een van de vier <font color=red><b>motoren</b></font> bij het opstijgen ."
"motor/noun/parool20000726/24222"	-10.0787699127758	15.0356094915208	"Zeker één van de <font color=red><b>motoren</b></font> stond enkele ogenblikken na het opstijgen in brand en het toestel slaagde er niet in behoorlijk hoogte te krijgen ."
"motor/noun/parool20000726/2478"	-0.981134807591307	49.0963253190531	"Eind januari werden van een Concorde alle vier <font color=red><b>motoren</b></font> vervangen omdat er na een verfbeurt stof in was gekomen ."
"motor/noun/parool20000726/2769"	-3.01829510157403	51.0061502347328	"De <font color=red><b>motoren</b></font> voor de Concorde werden ontwikkeld uit bommenwerper-motoren ."
"motor/noun/parool20000727/22390"	-16.0305757506345	38.6220576717457	"Hoewel Air France volhoudt dat er nog geen oorzakelijk verband is aangetoond tussen het verongelukken van de Concorde op vlucht AF 4590 naar New York en de vervanging van een onderdeel in <font color=red><b>motor</b></font> 2 van het toestel , kort voor de start , lijkt het er toch verdacht veel op dat de ramp het gevolg is van een ' haastklus ' ."
"motor/noun/parool20000727/22553"	-3.72087325658507	50.5745999381988	"Volgens de maatschappij werd het slecht functioneren van de thrust reverser in <font color=red><b>motor</b></font> 2 maandag al ontdekt , toen de Concorde de retourvlucht uit New York maakte ."
"motor/noun/parool20000727/22611"	23.6606563325532	-16.267074568834	"Hij had een volle lading en wilde over de volledige remcapaciteiten op alle <font color=red><b>motoren</b></font> beschikken ."
"motor/noun/parool20000727/22640"	0.809787879413938	52.5249695780795	"Vandaar dat monteurs onder grote druk - de vlucht was al vertraagd - een onderdeel uit een te kannibaliseren Concorde sloopten en aanbrachten in <font color=red><b>motor</b></font> 2 , van het toestel dat op punt van vertrek stond ."
"motor/noun/parool20000727/22774"	-6.6612241269499	-55.1881790469582	"Ook in vakkringen richt alle aandacht zich op de last-minute reparatie aan <font color=red><b>motor</b></font> 2 ."
"motor/noun/parool20000727/22882"	-0.6305644791936	40.2651920177156	"De meeste experts , onder wie oud-piloten op de Concorde , gaan ervan uit dat de brand in <font color=red><b>motor</b></font> 2 is ontstaan , maar dat ook de daarnaast gemonteerde motor 1 op de linkerveugel in brand is gevlogen ."
"motor/noun/parool20000727/22893"	-22.0657654201245	25.4320739462959	"De meeste experts , onder wie oud-piloten op de Concorde , gaan ervan uit dat de brand in motor 2 is ontstaan , maar dat ook de daarnaast gemonteerde <font color=red><b>motor</b></font> 1 op de linkerveugel in brand is gevlogen ."
"motor/noun/parool20000727/22907"	-7.6949146671317	30.6606931069801	"" Eén <font color=red><b>motor</b></font> die uitvalt , is nog wel op te vangen ."
"motor/noun/parool20000727/22924"	-16.1144072548673	39.1404866948597	"Maar met twee falende <font color=red><b>motoren</b></font> aan één kant is het toestel tijdens de start onmogelijk onder controle te houden . ""
"motor/noun/parool20000727/4605"	-6.69663391061819	-56.4210305376469	"Een montagefout bij de reparatie aan een van de vier <font color=red><b>motoren</b></font> lijkt de meest waarschijnlijke oorzaak van de ramp met de Concorde van Air France , dinsdagmiddag bij Parijs ."
"motor/noun/parool20000727/4641"	-0.16129129726684	-18.5810162424399	"Kort voor de start eiste gezagvoerder Christian Marty dat een niet werkend onderdeel van <font color=red><b>motor</b></font> 2 zou worden vervangen , een zogenaamde thrust reverser ."
"motor/noun/parool20000727/4665"	3.50226379093567	45.743202594906	"Dit onderdeel , dat tijdens de landing de stuwkracht van de <font color=red><b>motor</b></font> omzet in remkracht , werd vervolgens uit een andere Concorde gesloopt en in een half uur gemonteerd ."
"motor/noun/parool20000727/4691"	-19.069260031934	33.5204048046299	"Al tijdens de start vloog <font color=red><b>motor</b></font> 2 in brand ."
"motor/noun/parool20000727/4741"	1.88015752544575	-49.9818827405245	"Marty bevestigde slechts dat <font color=red><b>motor</b></font> 2 niet werkte , maar dat zijn snelheid inmiddels te groot was om de landing nog af te kunnen breken ."
"motor/noun/parool20000727/4928"	-1.39908077730055	-18.8877160599462	"" Het is mogelijk dat de monteurs in hun haast om het onderdeel te vervangen een paneel in de <font color=red><b>motor</b></font> niet juist hebben teruggeplaatst , " zei Tench gisteren in het Britse tv-programma Channel 4 News ."
"motor/noun/parool20000728/32952"	-19.9466271577825	-3.90592821480079	"Het Bureau Enquêtes-Accidents ( BEA ) , dat met het technische onderzoek naar de ramp is belast , heeft aan de hand van gegevens op de vluchtrecorder vastgesteld , dat er niet alleen problemen waren met <font color=red><b>motor</b></font> 2 , die nog op de baan vlam vatte , maar dat ook de naastgelegen motor 1 tijdens de start tot tweemaal toe haperde ."
"motor/noun/parool20000728/32968"	-18.8835485113825	2.15835901857047	"Het Bureau Enquêtes-Accidents ( BEA ) , dat met het technische onderzoek naar de ramp is belast , heeft aan de hand van gegevens op de vluchtrecorder vastgesteld , dat er niet alleen problemen waren met motor 2 , die nog op de baan vlam vatte , maar dat ook de naastgelegen <font color=red><b>motor</b></font> 1 tijdens de start tot tweemaal toe haperde ."
"motor/noun/parool20000728/32990"	44.2372811016399	3.49076247777751	"" Het toestel was nog geen minuut onderweg , toen <font color=red><b>motor</b></font> 1 opnieuw afsloeg ."
"motor/noun/parool20000728/33016"	-8.83161731580878	48.450476827673	"Beide <font color=red><b>motoren</b></font> bevonden zich in de linkervleugel van de Concorde ."
"motor/noun/parool20000728/33065"	-15.3885448825808	1.46844115353924	"Dit was haar antwoord op de waarschuwing van de verkeerstoren dat er vlammen uit <font color=red><b>motor</b></font> 2 sloegen ."
"motor/noun/parool20000729/46044"	12.4257026490593	4.00376159697925	"Het Franse Bureau Enquêtes-Accidents ( BEA ) meldde gisteren dat het vuur aan de linkerachterzijde van het toestel kennelijk buiten de <font color=red><b>motoren</b></font> ontstond en dat twee van de vier banden ter linkerzijde hoogstwaarschijnlijk zijn geklapt toen het toestel nog enkele seconden van opstijgen was verwijderd ."
"motor/noun/parool20000729/46095"	39.0253318215374	20.977726953495	"Hierdoor kan een kettingreactie teweeg zijn gebracht met de beschadiging van de structuur van het vliegtuig , een brand en een storing in een <font color=red><b>motor</b></font> ."
"motor/noun/parool20000729/46188"	-4.1859688814722	26.3234177011661	"Onderzocht wordt nu of de rondvliegende metalen brokken de brandstofvoorziening heben doorsneden , wat het uitvallen van <font color=red><b>motoren</b></font> kan verklaren ."
"motor/noun/parool20000729/46199"	-10.5373201623606	11.2943856510337	"Eerder was vastgesteld dat twee <font color=red><b>motoren</b></font> niet meer functioneerden , dat het landingsgestel niet kon worden ingetrokken en dat de startbaan bezaaid lag met stukken rubber ."
"motor/noun/parool20000729/5131"	25.4458071840867	47.0419128960504	"Bleken de twee inlaten van de <font color=red><b>motoren</b></font> onder de vleugels nog maar voor zó'n stukje open te zijn , de rest was allemaal ijsafzetting ."
"motor/noun/parool20000729/5240"	-20.6960973788062	25.3623520732665	"De <font color=red><b>motor</b></font> is in brand gevlogen ."
"motor/noun/parool20000729/5278"	13.2717095445955	-29.8826510429246	"En als er één <font color=red><b>motor</b></font> brandt en hij steekt de ander aan , tja , die vleugels zijn één grote brandstoftank , dan is het een hopeloos geval , zeker op die geringe hoogte ."
"motor/noun/parool20000731/26413"	17.6664398733875	12.7061899147597	"" De vlammen die werden waargenomen na de start van het toestel , waren niet afkomstig van één van de <font color=red><b>motoren</b></font> , maar werden hoogstwaarschijnlijk veroorzaakt door een aanzienlijk brandstoflek , " aldus de BEA ."
"motor/noun/parool20000731/26465"	42.8068326389612	27.4779313461317	"Het lek kan zijn veroorzaakt door het klappen van twee of meer banden van het landingsgestel van de Concorde , aldus de onderzoekers , die er aanvankelijk van uitgingen dat de brand in de <font color=red><b>motor</b></font> zelf was ontstaan ."
"motor/noun/parool20000731/26478"	-17.7133701643612	38.6816030488359	"Wel hebben zij vastgesteld dat beide <font color=red><b>motoren</b></font> op de linkervleugel van de machine tijdens de start haperden ."
"motor/noun/parool20000801/11558"	-5.08017468765819	43.9495762797597	"Eén van de vier <font color=red><b>motoren</b></font> viel uit , gevolgd door de hapering van een tweede motor ."
"motor/noun/parool20000801/11569"	3.78116503663952	27.5785282679384	"Eén van de vier motoren viel uit , gevolgd door de hapering van een tweede <font color=red><b>motor</b></font> ."
"motor/noun/parool20000801/11613"	-6.26017498666587	-43.7686825171284	"De vlammen die uit het toestel sloegen , waren hoogstwaarschijnlijk afkomstig van een brandstoflek , en niet van de <font color=red><b>motoren</b></font> ."
"motor/noun/parool20000802/12491"	-30.4827872362434	-1.00840183526215	"Aangejaagd door economische <font color=red><b>motoren</b></font> Boeing en Microsoft is de omgeving van Seattle een van de snelst groeiende regio's en Maple Valley is zo'n voorstad waar Amerikanen graag wonen ."
"motor/noun/parool20000814/28551"	-23.0813873142571	-19.4617348730296	"Ook Museeuws echtgenote en kind zaten op de <font color=red><b>motor</b></font> , maar zij bleven ongedeerd ."
"motor/noun/parool20000815/10987"	47.9516563773033	-7.80524712151479	"Als de <font color=red><b>motoren</b></font> niet meer werken , is het belangrijk de bemanning te ruste te leggen , zegt luitenant-ter-zee eerste klasse Van Es , tegenwoordig verbonden aan de onderzeebootdienst van de Koninklijke Marine ."
"motor/noun/parool20000815/14531"	38.4586938455921	-25.1603164742944	"Gisterochtend om half zes hoorde de havenmeester van Ameland dat <font color=red><b>motoren</b></font> werden gestart ."
"motor/noun/parool20000816/33575"	49.5611878552272	-11.4088608650228	"Een mogelijke verklaring voor de stilte is dat de <font color=red><b>motoren</b></font> van reddingsduikboten de klopsignalen van de bemanning overstemden ."
"motor/noun/parool20000824/4117"	-38.7702511996158	-5.29663925984074	"In één van de twee <font color=red><b>motoren</b></font> van de Airbus , die in 1994 was afgeleverd , was brand uitgebroken , heeft het Bahreinse ministerie van Informatie bekendgemaakt ."
"motor/noun/parool20000828/7485"	11.6665033287226	18.8891200028779	"Een Boeing 747-300 van de KLM is vannacht kort na de start teruggekeerd naar het vliegveld van Los Angeles , nadat een van de <font color=red><b>motoren</b></font> zwaar beschadigd was geraakt ."
"motor/noun/parool20000828/7530"	-27.8624537287213	-10.6175974396371	"De gezagvoerder van vlucht 602 ( Los Angeles-Schiphol ) werd kort na het opstijgen door de verkeerstoren gewaarschuwd dat een deel van een <font color=red><b>motor</b></font> naar beneden was gevallen ."
"motor/noun/parool20000828/7542"	32.2681285587897	-34.9517378747482	"De piloot schakelde deze <font color=red><b>motor</b></font> uit en loosde boven de oceaan 83 ton brandstof ."
"motor/noun/parool20000828/7619"	-27.9759149028607	13.1876929994944	"" Het toestel is op drie <font color=red><b>motoren</b></font> geland ."
"motor/noun/parool20000828/7639"	-33.5223313317096	12.0715436108693	"Een Boeing 747 kan ook op twee <font color=red><b>motoren</b></font> vliegen , of zelfs op één . ""
"motor/noun/parool20000901/10401"	9.06120442298312	55.9321514020476	"Delen van de met metaal versterkte rubberen band doorboorden mogelijk brandstofreservoirs of kwamen in de <font color=red><b>motoren</b></font> terecht ."
"motor/noun/parool20000901/10990"	-23.5915901951795	-8.52619624448667	"" <font color=red><b>Motor</b></font> twee kapot ... motor twee kapot . ""
"motor/noun/parool20000901/10994"	-23.6351908627931	-8.53701610678292	"" Motor twee kapot ... <font color=red><b>motor</b></font> twee kapot . ""
"motor/noun/parool20000901/11009"	-36.5649880624721	-40.4643858331257	"Vier seconden later de opdracht : " Schakel <font color=red><b>motor</b></font> twee uit . ""
"motor/noun/parool20000901/11055"	1.94244350441322	-49.9733460679116	"De toren : " De brand is echt hevig , ik weet niet zeker of het uit een <font color=red><b>motor</b></font> komt . ""
"motor/noun/parool20000902/5056"	15.691323452297	12.5301354686979	"De Eurofighter is geen slecht toestel en vormt met zijn twee <font color=red><b>motoren</b></font> in feite een groter podium dan de JSF ."
"motor/noun/parool20000919/39711"	-28.8858755674797	-42.8156963291644	"Mendieta ... welke Fries wordt door Foppe de Haan opgezadeld met de ondankbare taak de <font color=red><b>motor</b></font> van de Spaanse ploeg uit te schakelen ?"
"motor/noun/parool20001114/29344"	-21.0287174562275	-37.0616498573873	"Een nieuwe <font color=red><b>motor</b></font> , waarvan de ontwerpkosten 150 miljoen gulden bedroegen , zou voor een opmerkelijke innovatie hebben gezorgd ."
"motor/noun/parool20001209/37059"	-12.0563264049901	-33.8607798731299	"Geconstateerd was dat haarscheurtjes bij de ophanging van de <font color=red><b>motoren</b></font> zijn ontstaan ."
"motor/noun/parool20001216/31998"	-14.6422459096051	-3.8782177186592	"Bomberjacks , joggingbroeken , truien met capuchons , vaak bedrukt met <font color=red><b>motoren</b></font> , doodskoppen , vlammen en andere vervaarlijk ogende prints - alles van prima kwaliteit , belooft Tommy ."
"motor/noun/parool20010126/26326"	-28.8644345195501	24.0232453817594	"Kort na een tankstop op het vliegveld van Ciudad Bolivar , meldde de piloot dat een <font color=red><b>motor</b></font> in brand was gevlogen ."
"motor/noun/parool20010130/51361"	13.1211942335268	-31.0552519621068	"Op zonnige dagen zijn de wervelingen zichtbaar , doordat de uitlaatgassen van de <font color=red><b>motoren</b></font> erin worden gezogen en zo condensstrepen ontstaan ."
"motor/noun/parool20010301/3545"	-5.46331081347218	-28.6499898567132	"Ook zijn er nog restanten van de twee <font color=red><b>motoren</b></font> ."
"motor/noun/parool20010308/44688"	33.0031682760674	-23.0306217419619	"Zodra hij daar aangekomen duwt een <font color=red><b>motor</b></font> hem versneld dieper de dampkring in ."
"motor/noun/parool20010404/12139"	40.9888719355957	9.60637613161265	"Volgens het Witte Huis raakten twee <font color=red><b>motoren</b></font> en de neus van de EP-3 zwaar beschadigd bij de botsing met een Chinees gevechtsvliegtuig , afgelopen zondag ."
"motor/noun/parool20010412/16433"	24.1864485629619	27.8200173317921	"In het ergste geval kan de <font color=red><b>motor</b></font> in brand vliegen ."
"motor/noun/parool20010512/16579"	-26.4468120358294	-27.8321070483061	"Volgens de ontwikkelaars is het ook mogelijk de <font color=red><b>motor</b></font> van de gestolen wagen via de mobiele telefoon uit te schakelen ."
"motor/noun/parool20010514/18319"	6.87000294165094	37.2936066816055	"Maar Concorde-piloten die door The Observer werden geraadpleegd , ontkennen dat het uitvallen van de <font color=red><b>motoren</b></font> tot zulke heftige zijwaartse bewegingen kan leiden ."
"motor/noun/parool20010514/18451"	-16.035092460873	-1.21676015177683	"Door de hitte vielen twee <font color=red><b>motoren</b></font> uit , zodat Air France-kapitein Christian Marty - een uiterst ervaren piloot , die ooit de Atlantische Oceaan op een windsurfplank overstak - de macht over het toestel vrijwel geheel kwijt raakte ."
"motor/noun/parool20010529/22916"	0.405094737023151	18.0665249658495	"Het neerstorten van het sportvliegtuigje , veroorzaakt door problemen met de <font color=red><b>motor</b></font> , was het eerste dodelijke ongeluk rond Tempelhof sinds de luchtbrug ."
"motor/noun/parool20010606/2843"	43.7843224186629	-14.3294985229421	"Door de schade aan de schroef zijn technische problemen in de <font color=red><b>motor</b></font> ontstaan ."
"motor/noun/parool20010619/21807"	-34.3127022233019	-0.393996546245986	"Beide hebben hun toppers naar voren geschoven : megavliegtuigen die meer dan driehonderd passagiers over de wereld kunnen vervoeren , op ' maar ' twee <font color=red><b>motoren</b></font> ."
"motor/noun/parool20010620/15803"	0.308271573692271	-30.0272236686174	"Dat geldt voor de <font color=red><b>motoren</b></font> , voor de avionica , dat is vooral de cockpit en alles wat daarmee verband houdt , en dan komt structures , waar wij actief in zijn . ""
"motor/noun/parool20010704/211"	36.0838574347455	-42.0008348115153	"Volgens hem is het ongeluk waarschijnlijk te wijten aan een mankement in het systeem dat de brandstof voor de <font color=red><b>motoren</b></font> aanvoert ."
"motor/noun/parool20010704/47"	6.63341172867722	36.3688185260231	"Volgens de Russische minister voor Noodsituaties , Sergej Sjojgoe , is de ramp veroorzaakt doordat alle drie de <font color=red><b>motoren</b></font> tegelijkertijd uitvielen ."
"motor/noun/parool20010714/43268"	8.12748587968299	-15.8799566394694	"Niet handig als de beschilderde <font color=red><b>motor</b></font> meteen klaar moest zijn ."
"motor/noun/parool20010724/19404"	-1.01279642161555	51.1951214036529	"Het stuk metaal , onderdeel van de kap over een van de <font color=red><b>motoren</b></font> van de DC-10 , bezorgde de Concorde een klapband ."
"motor/noun/parool20010728/44541"	10.8339960870536	-42.5818266764215	"Als de <font color=red><b>motor</b></font> wordt afgezet , kun je 'm zelfs horen : diepe briesende geluiden stijgen op als het beest ongezien ergens net aan de oppervlakte komt om adem te halen ."
"motor/noun/parool20010807/27896"	4.67328978580583	-2.63069897173069	"Eén van hen wordt aangezocht om de <font color=red><b>motoren</b></font> voor de nieuwe vliegtuigen te leveren ."
"motor/noun/parool20010811/35865"	-0.558650626908481	-33.5678828674992	"Die <font color=red><b>motoren</b></font> veruitwendigen wat in Dantes hoofd gebeurt . ""
"motor/noun/parool20010827/21775"	-47.0404303132639	-19.4253634560226	"De asielzoekers , voornamelijk Afghanen en Srilankanen , waren op weg van Indonesië naar Australië , toen de <font color=red><b>motor</b></font> van hun vaartuig het begaf ."
"motor/noun/parool20010906/37679"	-11.8840318821521	-43.0267390359425	"Sputterende <font color=red><b>motor</b></font> ."
"motor/noun/parool20010912/297"	3.72634163644947	-0.447829150652589	"Ze stonden van dichtbij te filmen , zagen een <font color=red><b>motor</b></font> van het vliegtuig vallen ."
"motor/noun/parool20010915/3211"	-14.3110514341848	-22.1523444714451	"De <font color=red><b>motor</b></font> achter de wereldwijd opererende islamitische terreurbeweging is niet deze man ; het bindmiddel is religieus activisme ."
"motor/noun/parool20010918/47340"	-5.3247135347987	-23.2542140972276	"United Technologies , leverancier van onder meer <font color=red><b>motoren</b></font> en andere apparatuur voor de luchtvaart , behoorde tot de grootste verliezers in de Dow-Jonesindex met een val van de beurskoers van zestien procent ."
"motor/noun/parool20010920/26840"	37.6708301291169	-8.60469888849837	"De ponten bieden ruimte aan 240 passagiers , hebben een stillere <font color=red><b>motor</b></font> en zijn half open , half overdekt ."
"motor/noun/parool20010927/29780"	50.1004223643491	8.33876550128196	"Het zijn de <font color=red><b>motoren</b></font> die het hem doen , dat zijn de zwaarste individuele onderdelen ."
"motor/noun/parool20011003/12065"	7.30263915011715	-43.0648168679676	"Een getuige die in zijn geparkeerde auto aan de Osdorper Ban zat te wachten totdat zijn vrouw en zoon met eten terugkwamen uit de snackbar , hoorde dat de passerende Clio op de <font color=red><b>motor</b></font> afremde ."
"motor/noun/parool20011008/27511"	-10.145340506365	-20.7227948844645	"Van Gijzel staat in zijn kritiek wel vaker tegenover zijn eigen PvdA-minister , waarmee ze de spagaat in de partij belichamen : de rechtervleugel , die Schiphol vooral als economische <font color=red><b>motor</b></font> ziet , tegenover de linkervleugel , die zich zorgen maakt dat de uitbreiding van Schiphol ten koste gaat van veiligheid en milieu ."
"motor/noun/parool20011027/50236"	-5.99969896393732	-22.0783331703344	"Pratt & Whitney zal de <font color=red><b>motoren</b></font> van het nieuwe jachtvliegtuig gaan leveren ."
"motor/noun/parool20011113/17260"	-45.9378075585727	6.43916457367908	"Volgens deskundigen zijn eerder problemen gerezen met de <font color=red><b>motoren</b></font> van het Airbus-type ."
"motor/noun/parool20011113/17273"	-2.77017099981807	-40.5802047933673	"In april vorig jaar zou zo'n <font color=red><b>motor</b></font> van een DC 10 zijn gevallen ."
"motor/noun/parool20011113/21477"	22.2947874458381	2.02487148448819	"Dat onderdeel keert na de landing van het vliegtuig de straalstroom van de <font color=red><b>motoren</b></font> naar voren , zodat het vliegtuig versneld afremt ."
"motor/noun/parool20011113/6490"	22.9014935128688	11.6328415458018	"De afgebroken <font color=red><b>motor</b></font> van het toestel kwam vier straten van de rest van het toestel neer ."
"motor/noun/parool20011114/24879"	32.6124931395159	-26.3916257078591	"Een eerste inspectie van de <font color=red><b>motoren</b></font> , die vrijwel intact op de rampplek werden aangetroffen , heeft geen defecten aan het licht gebracht ."
"motor/noun/parool20011114/24923"	-33.6385930147274	44.8836898580944	"" Daarvoor zijn geen aanwijzingen in de <font color=red><b>motoren</b></font> aangetroffen , " aldus Black ."
"motor/noun/parool20011205/43070"	41.0577308774745	24.1104795367546	"Waarschijnlijk was kortsluiting in de <font color=red><b>motor</b></font> de oorzaak van de brand ."
"motor/noun/parool20011214/15977"	-28.9883005366715	-24.5354763671583	"De extra auto's zullen naast de gebruikelijke surveillancewagens en <font color=red><b>motoren</b></font> worden ingezet voor toezicht op drukke plaatsen waar men met de nieuwe geldsoort kennismaakt ."
"motor/noun/parool20011224/164"	-22.7621312115451	26.7268346017001	"In de tunnelbuis is gisteravond de <font color=red><b>motor</b></font> van een Kroatische touringcar in brand gevlogen ."
"motor/noun/parool20020105/25218"	4.49204765884131	8.93837877326695	"Daar zag ik de ijsaanzetting op de <font color=red><b>motoren</b></font> ."
"motor/noun/parool20020215/3401"	-21.5206851267914	-27.8576371217537	"In de laatste aflevering de driewieler Carver die dit jaar als kruising tussen auto en <font color=red><b>motor</b></font> op de weg komt en een nieuwe gel om schade bij brand te beperken ."
"motor/noun/parool20020216/55643"	-2.62347906175042	-23.3212845752803	"Ik heb wel een Toyota Prius met zo'n hybride <font color=red><b>motor</b></font> , maar die produceert ook schade aan het milieu . ""
"motor/noun/parool20020222/34736"	6.05644559080106	-27.0023529768994	"Hij noemt onder meer de 1400 toestellen van het type 707 ( drie man in de cockpit , vier <font color=red><b>motoren</b></font> ) en DC8 ( idem ) ."
"motor/noun/parool20020306/20761"	-5.50824243864589	-32.9476042843102	"Pas daarna is hij door een helper met een <font color=red><b>motor</b></font> opgepikt ."
"motor/noun/parool20020306/20794"	40.681681026535	-3.87410188374073	"Aanvankelijk dacht de recherche dat de twee op de <font color=red><b>motor</b></font> waren langsgereden en dat de passagier vanaf de motor had geschoten ."
"motor/noun/parool20020323/60165"	-4.79962258230838	-15.2880380949805	"Volgens de Amerikaanse zakenkrant staan op een voorlopige lijst van producten die kunnen rekenen op hogere invoerrechten onder meer <font color=red><b>motoren</b></font> van Harley-Davidson , vruchtensappen van Tropicana en staal ."
"motor/noun/parool20020326/28687"	13.1525777853856	-38.0726878298745	"Zij hebben te oude <font color=red><b>motoren</b></font> en maken te veel lawaai ."
"motor/noun/parool20020326/31060"	-6.9923245245561	-41.7725432123052	"Met die dempers kunnen <font color=red><b>motoren</b></font> die niet meer aan de strengste geluidsvoorschriften voldoen , zodanig worden aangepast dat ze net weer binnen de regels vallen ."
"motor/noun/parool20020329/33319"	-14.3105239324931	-22.1517155379881	"De Boeing 777 en de A330 zijn allebei zuinig in gebruik , omdat ze twee in plaats van vier <font color=red><b>motoren</b></font> hebben , terwijl er twee in plaats van drie man in de cockpit zitten ."
"motor/noun/parool20020528/54321"	1.29895529155484	31.8329499213118	"Er viel nogal eens een <font color=red><b>motor</b></font> uit ."
"motor/noun/parool20020629/1450"	2.72211371025696	-26.8376201819912	"Hij doet het geluid van een startende <font color=red><b>motor</b></font> na ."
"motor/noun/parool20020629/1568"	9.52704931552968	3.56250359996328	"Weigerende <font color=red><b>motoren</b></font> bezorgden hem de twijfelachtige reputatie ' het beste driemotorige vliegtuig ter wereld ' te zijn ."
"motor/noun/parool20020629/1600"	-20.5847508511733	23.5071665882276	"Geen probleem overigens : de Connie was prima in staat om op drie <font color=red><b>motoren</b></font> te vliegen ."
"motor/noun/parool20020629/1648"	10.4200249284856	-39.7205746540873	"" Laat in de middag , voorbij de Birmese hoofdstad Rangoon , hoorden we een hoop herrie : <font color=red><b>motor</b></font> drie was vastgelopen ."
"motor/noun/parool20020629/1681"	36.9176414928258	-41.065737234809	"Op drie <font color=red><b>motoren</b></font> gebruikte het vliegtuig veel meer brandstof , dus zouden we een extra tussenstop maken in Calcutta . ""
"motor/noun/parool20020629/1729"	36.4229320922755	-4.43685950139702	"Op twintig minuten voor de landing schoten er ineens grote vlammen uit de <font color=red><b>motor</b></font> ."
"motor/noun/parool20020629/1767"	-7.83904430687898	-2.78380407183094	"Het vliegtuig vloog gewoon op drie <font color=red><b>motoren</b></font> door ."
"motor/noun/parool20020701/24065"	11.0532787991115	17.3862527505296	"Want door de lage luchtinlaat van de vliegtuigen , raakt op een slecht onderhouden vliegveld snel steenslag in de <font color=red><b>motor</b></font> , met fatale gevolgen ."
"motor/noun/parool20020717/18004"	-22.0809696444683	-24.2070473586511	"Twee auto's en een <font color=red><b>motor</b></font> met verslaggevers zitten in de koers ."
"motor/noun/parool20020813/20733"	-22.3195549316636	24.9104957163505	"Privé houdt hij van zeilen en toertochtjes op de <font color=red><b>motor</b></font> ."
"motor/noun/parool20020816/32610"	-26.8875469437877	-28.1435471174166	"De man was niet alleen dronken , maar beschikte niet over een rijbewijs en reed op een gestolen <font color=red><b>motor</b></font> rond ."
"motor/noun/parool20020820/23111"	-19.1197296709576	28.298399076378	"Een woordvoerder van het ministerie van Defensie zei voor de televisie dat de helikopter een noodlanding moest maken nadat een van de <font color=red><b>motoren</b></font> in brand was gevlogen ."
"motor/noun/parool20020924/29046"	4.19984078385939	33.4391796337725	"Geen <font color=red><b>motoren</b></font> die uitvallen , geen rook uit de staart , geen spannende , romantische dingen ...?"
"motor/noun/parool20020925/25692"	-5.77766900677267	-37.219972874888	"Ook in de panieksituatie na het verliezen van twee <font color=red><b>motoren</b></font> wilde Fuks dus afwijken van de voor de hand liggende landingsbaan ."
"motor/noun/parool20020925/25717"	-12.6068228172023	-43.3024423532438	"Heijboer concludeert dat Fuks moet hebben gedacht dat hij de <font color=red><b>motoren</b></font> had verloren door een raketaanslag en dat hij een tweede aanslag wilde voorkomen ."
