"topic"	"V1"	"V2"	"context"
"motor/noun/nrc20030923/15482"	19.0467596715742	40.6314699187694	"Gezien de rol van de VS als <font color=red><b>motor</b></font> van de wereldeconomie , zal dit zware gevolgen hebben voor de rest van de wereld . ""
"motor/noun/nrc20031023/7940"	-5.38745248887389	53.1453175873786	"Voor zwaardere <font color=red><b>motoren</b></font> tot 35 kW blijft de leeftijdsgrens 18 jaar ."
"motor/noun/nrc20031023/7957"	3.07344197418289	49.9719940075075	"De leeftijdseisen voor de allerzwaarste <font color=red><b>motoren</b></font> worden in de voorstellen juist verscherpt ."
"motor/noun/nrc20031201/30288"	9.96587954623526	13.689726643488	"In drie hallen hadden vrijwel alle merken hun producten uitgestald , vaak met videoschermen waarop de <font color=red><b>motoren</b></font> in volle actie te zien zijn ."
"motor/noun/nrc20031213/91102"	13.2199002752711	-34.3142991259011	"Zijn website bevat gedetailleerde omschrijvingen van zijn verschillende straalmotor-projecten , foto's en video's van zijn experimenten met vlammende machinerieën , en meer informatie dan je ooit zou willen lezen over <font color=red><b>motoren</b></font> , turbines , kleppen en brandstof ."
"motor/noun/nrc20031220/97412"	47.2926022009188	-50.7128027684415	"Amsterdam , 16 maart Een man wordt op een fietspad in Noord gedood door een schutter die per <font color=red><b>motor</b></font> weet te ontkomen ."
"motor/noun/nrc20040305/19754"	-34.2639280077713	20.5747868782151	"Om kosten te besparen moet elke coureur het in het raceweekend ( vrijdag-zondag ) met één <font color=red><b>motor</b></font> doen ."
"motor/noun/nrc20040305/19761"	-23.7646811905432	29.8321538889333	"Als de <font color=red><b>motor</b></font> stukgaat in de vrije trainingen op vrijdag of zaterdag , dan wordt de coureur voor de kwalificatietraining tien plaatsen teruggezet ."
"motor/noun/nrc20040424/22917"	-11.7281166745677	-1.15139908652012	"De voorzitter van de internationale automobielfederatie wil dat de <font color=red><b>motoren</b></font> vanaf 2008 in de bolides een kleinere inhoud krijgen ."
"motor/noun/nrc20040424/68766"	8.05512911532681	53.5036643022925	"Gedreun van tientallen zware <font color=red><b>motoren</b></font> vervulde de lucht , het altijd toch weer - al sinds Vietnam - onheilspellende plop-plop-plop van de helikopters , het diepe ronken van snelle motorboten , en af en toe het hoge gillen van sirenes ."
"motor/noun/nrc20040505/1892"	36.7476304839033	-38.4042258175718	"Familiebedrijven zijn de <font color=red><b>motor</b></font> van de economie , maar politiek en overheid hebben dat nog steeds niet begrepen en strooien voortdurend zand in die motor in plaats van hem te smeren , meent Theo Compernolle ."
"motor/noun/nrc20040505/1913"	-33.6345104667745	-50.7648244556113	"Familiebedrijven zijn de motor van de economie , maar politiek en overheid hebben dat nog steeds niet begrepen en strooien voortdurend zand in die <font color=red><b>motor</b></font> in plaats van hem te smeren , meent Theo Compernolle ."
"motor/noun/nrc20040512/15398"	18.3424495559359	4.40275466181066	"De twee worden er van verdacht vanaf een scooter of een <font color=red><b>motor</b></font> handgranaten te hebben gegooid naar vier Nederlandse militairen en militieleden van de zogeheten Iraqi Civil Defense Corps ."
"motor/noun/nrc20040521/46401"	-4.97681930809191	5.17658252625916	"Al snel heeft Kolff een machine in elkaar gezet die echter de eerste keer dat er een patiënt op aangesloten wordt , technische mankementen blijkt te vertonen : de <font color=red><b>motor</b></font> valt uit en er ontstaat lekkage in de verbindingen ."
"motor/noun/nrc20040524/41163"	45.1591997064535	-4.13745243125114	"Nadat er bij het schakelen steeds rook uit de achterkant van zijn auto was gekomen , blies hij in de tweede ronde ter hoogte van het zwembad de <font color=red><b>motor</b></font> van zijn Honda-BAR op ."
"motor/noun/nrc20040524/41345"	-35.3272873529039	67.4826232822091	"Je wil niet dat de <font color=red><b>motor</b></font> op het circuit opblaast . ""
"motor/noun/parool19990205/46808"	-36.8563135997215	-13.2658393473998	"In september 1994 kwam een toestel waarvan twee <font color=red><b>motoren</b></font> waren uitgevallen aan op Schiphol ."
"motor/noun/parool19990206/70062"	7.07684086161569	-17.8942727969601	"Meijer had een lijst van zeven incidenten met de ophanging van de <font color=red><b>motor</b></font> tussen 1991 en 1993 ."
"motor/noun/parool19990212/24738"	2.51512849439894	-28.2081754786523	"Bijvoorbeeld een controlelampje voor de oliedruk in de <font color=red><b>motor</b></font> ."
"motor/noun/parool19990222/38801"	31.1039380406892	6.12802857428249	"Het schip , met aan boord voornamelijk vrachtwagens , kreeg problemen met de <font color=red><b>motor</b></font> en wierp een anker uit ."
"motor/noun/parool19990406/40658"	-4.47106790192284	-88.8876061452311	"De uitlaatgassen van de <font color=red><b>motoren</b></font> worden door de rotors zo verspreid dat ze een bol van warme gassen vormen waarin zich ergens , niet goed zichtbaar voor de hittezoekende kop van de raket , de helikopter bevindt ."
"motor/noun/parool19990517/56110"	49.1393928678233	10.2140920667174	"In de tweede helft van de race moest Coulthard opgeven met een rokende <font color=red><b>motor</b></font> , Häkkinen verremde zich bij de Mirabeau-bocht , maar kon zijn weg nog wel vervolgen ."
"motor/noun/parool19990608/16042"	-10.1812968739194	-69.2434040087576	"Tegelijkertijd scheurt een <font color=red><b>motor</b></font> met veel geweld langs het kantineraam ."
"motor/noun/parool19990625/15572"	-24.5004420453373	0.333125028901741	"Tijdens de trainingen van de Grote Prijs van Spanje slipte zijn achterwiel , de <font color=red><b>motor</b></font> schoof over het asfalt , de coureur knalde tegen een muur ."
"motor/noun/parool19990712/17510"	-77.0462364010396	-1.79850052387792	"Volgens Garuda was er geen sprake van brand in <font color=red><b>motor</b></font> drie ."
"motor/noun/parool19990724/39973"	-3.5360184148099	-8.7995927513077	"Maar decennialang klonken hier paardenhoeven en geronk van <font color=red><b>motoren</b></font> ."
"motor/noun/parool19990806/20388"	20.106529387027	79.5603834420785	"De plaatselijke bevolking , zo'n tweehonderd in getal , klaagt over rugzaktoeristen die 's nachts rondspoken over de dorpsbegraafplaats en lieden op <font color=red><b>motoren</b></font> die door de hoofdstraat racen ."
"motor/noun/parool19990809/34723"	72.616187027386	11.0104824058977	"Een geplande testdag op Hockenheim ging niet door , omdat de <font color=red><b>motor</b></font> van de wagen was opgeblazen ."
"motor/noun/parool19990812/40577"	5.91620573802885	-3.64369676125843	"Draaiend in louter lucht draait de <font color=red><b>motor</b></font> zich over de kop en valt uit , ziet hoofdwerktuigkundige Berwers op zijn computerschermen ."
"motor/noun/parool19990830/23225"	38.7079771960507	-13.0037722178675	"Een andere keer had hij een mislukte landingspoging en een terugkeer met een defecte <font color=red><b>motor</b></font> niet gemeld ."
"motor/noun/parool19990904/48129"	-46.0846245854411	-0.920166620934921	"Het toestel kwam vlak naast een snelweg terecht , nadat een van de <font color=red><b>motoren</b></font> was uitgevallen ."
"motor/noun/parool20000405/10093"	-3.83288159100105	-2.47502005522356	"De Fensfjord raakte gisteravond stuurloos doordat de <font color=red><b>motor</b></font> uitviel en daarmee de stroom ."
"motor/noun/parool20000417/41263"	74.3213756190137	18.2423507617541	"Hij had zijn eigen <font color=red><b>motor</b></font> opgeblazen ."
"motor/noun/parool20000606/40696"	24.3132437291798	11.0103679600627	"En mocht de opera een interessant voertuig zijn voor psychologische ontwikkeling , dan is de <font color=red><b>motor</b></font> door de regie kundig onklaar gemaakt ; Tamino is en blijft een onnozele hals ."
"motor/noun/parool20000623/5623"	-53.8998000252208	-31.0803848714414	"De verdeling van de beste <font color=red><b>motoren</b></font> onder de coureurs is echter ook een centenkwestie ."
"motor/noun/parool20000701/53115"	-50.0925772961034	-35.065983096284	"Hij zal het niet openlijk zeggen , maar bekend is dat Prost beslist niet te spreken is over de kwaliteit van de <font color=red><b>motoren</b></font> ( Peugeot ) die de bolides van zijn coureurs naar successen zouden moeten voeren ."
"motor/noun/parool20000701/53433"	42.9515571808186	7.36350210747359	"De <font color=red><b>motor</b></font> was deze keer goed genoeg voor een scherpe tijd ."
"motor/noun/parool20000706/12268"	28.6075509521262	12.9001102597732	"Zij bewegen zich voort in zo'n 1500 voertuigen ; van personenauto's van ploegleiders tot <font color=red><b>motoren</b></font> van cameramensen , vrachtwagens voor het materiaal tot de rennersbus ."
"motor/noun/parool20000822/26742"	0.786090743593237	64.572504067599	"Minister Netelenbos van Verkeer wil het onmogelijk maken dat houders van een rijbewijs voor een lichte <font color=red><b>motor</b></font> na twee jaar automatisch een papiertje voor een zwaarder exemplaar krijgen ."
"motor/noun/parool20000926/16672"	20.4456347432882	-20.326139982294	"Amsterdam wordt bijvoorbeeld steeds meer beschouwd als ' economische <font color=red><b>motor</b></font> ' en als ' fijne stad om in te wonen ' ."
"motor/noun/parool20001013/12588"	12.4620932532869	-44.5042553568061	"De <font color=red><b>motor</b></font> beloont je met een prachtige brul : in 6,2 sec naar de honderd en de top bedraagt 241 km. Er zijn wel auto's die harder kunnen , maar dat mag toch nergens en daar gá át het ook niet om ."
"motor/noun/parool20001021/45676"	77.8960905906658	-27.1582889846189	"Dat alles in ons vlakke land , van huizen tot natuur , door mensenhanden is gemaakt , is nog altijd de belangrijkste <font color=red><b>motor</b></font> van de creativiteit , meent Ibelings : ' Daardoor bestaat ruimte om het onvoorstelbare voor te stellen en het ondenkbare te denken . '"
"motor/noun/parool20001223/38874"	-40.3207495397044	-50.9835445309161	"" Een beetje zand , daar kan de <font color=red><b>motor</b></font> wel tegen ."
"motor/noun/parool20001223/38978"	-35.9690843198737	-47.4124296618968	"De auto ploegt zich met brullende <font color=red><b>motor</b></font> door het rulle zand ."
"motor/noun/parool20010119/7022"	6.00440236370408	-22.8452715387559	"Voor de handigheid werd een licentie verleend aan dieselpompspecialist Bosch , die de <font color=red><b>motoren</b></font> zo snel mogelijk aan z'n grote klanten leverde , ook aan Mercedes-Benz ."
"motor/noun/parool20010220/42738"	31.8646688586238	27.0992166872449	"Onder de wagen hingen de restanten van een ontzielde <font color=red><b>motor</b></font> ."
"motor/noun/parool20010302/3841"	28.5720250176692	1.17265448079714	"Dat Perry W. wist van de illegale lading , wordt waarschijnlijk geacht omdat hij wist dat de container niet gekoeld kon worden : de <font color=red><b>motor</b></font> daarvoor ontbrak ."
"motor/noun/parool20010317/1787"	8.57404508165596	7.90599267805816	"Anders dan in GT zijn de <font color=red><b>motoren</b></font> niet onderhevig aan slijtage , en slippartijen noch aanrijdingen hebben effect op de Italiaanse scheurijzers ."
"motor/noun/parool20010417/30710"	79.0189241905225	-26.1908921823192	"De ADCN als wérkelijke club ( .. ) , als <font color=red><b>motor</b></font> voor creativiteit en niet als bastion van traditie . '"
"motor/noun/parool20010421/74229"	49.3089558789231	17.1922383561708	"Over hoe je aan de <font color=red><b>motor</b></font> kan horen of iemand wel of niet flat out rijdt ."
"motor/noun/parool20010423/43212"	-1.72621899382771	-86.3915923297558	"Voor en achter zijn zoon ronken <font color=red><b>motoren</b></font> , boven hem cirkelt een helikopter , een televisiecamera wordt op zijn hoofd gericht en achter de dranghekken staan duizenden toeschouwers die allemaal zijn naam lijken te kennen ."
"motor/noun/parool20010605/35672"	-4.49013081544835	44.5446940961294	"Al is zijn <font color=red><b>motor</b></font> geen zware BMW of stoere Harley , zijn tattoo zonder dieperliggende betekenis en dat bierdrinken valt eigenlijk ook wel mee ."
"motor/noun/parool20010713/24819"	-56.7524448984113	39.7208626565728	"Duitsland , ooit Europa's sterkste economische <font color=red><b>motor</b></font> , laat het momenteel helemaal afweten ."
"motor/noun/parool20010714/43420"	-39.5514136754956	13.5655223627	"Sinds het eerste model - meer een fiets dan een <font color=red><b>motor</b></font> - die 136.000 kilometer reed zonder pech , won de Amerikaanse motor snel aan populariteit ."
"motor/noun/parool20011019/22914"	-20.8225428193022	-4.46510444788498	"A. reed op 14 juli 2000 op de Osdorper Ban frontaal op een <font color=red><b>motor</b></font> toen hij links een vluchtheuvel met een oversteekplaats passeerde ."
"motor/noun/parool20011022/15026"	16.6732879574535	52.8241994272184	"Er zijn in de jaren sinds 1990 wel verbeteringen aangebracht aan de <font color=red><b>motoren</b></font> en de techniek , maar de daardoor bereikte winst is tenietgedaan doordat de gemiddelde auto zwaarder is geworden en een grotere motor heeft ."
"motor/noun/parool20011116/32397"	19.3566876369974	34.7893850921131	"Door het inzakken van wereldeconomie wordt de andere belangrijke <font color=red><b>motor</b></font> , de Duitse export , zwaar getroffen ."
"motor/noun/parool20011127/31456"	25.5900689271252	-30.2514294058261	"De Europese consument moet het economische vuurtje aanblazen , want de export laat het deze keer als <font color=red><b>motor</b></font> van herstel afweten ."
"motor/noun/parool20020114/43594"	31.5197566932802	10.929730255816	"Bij de <font color=red><b>motoren</b></font> zegevierde de Italiaan Fabrizio Meoni ."
"motor/noun/parool20020115/42753"	-28.1306746094467	96.9692834492789	"Hoe en op welke termijn de examens voor personenauto , <font color=red><b>motor</b></font> en bromfiets veranderen , staat nog niet vast ."
"motor/noun/parool20020215/14010"	36.8275338793113	21.0526426984278	"Daarmee wordt het altijd wat listige bochtgedrag van een auto met centraal geplaatste <font color=red><b>motor</b></font> , de middenmotor ( vroeger , toen er nog een correctieafdeling bij kranten bestond , doorgaans verbeterd in middenmoter ) , aardig beteugeld ."
"motor/noun/parool20020215/14408"	-54.896075615564	41.5409086429368	"Ruimte is verder uiteraard geen sterk punt : de centraal geplaatste <font color=red><b>motor</b></font> hapt veel van de kofferbak weg en voorin is het boordevol ."
"motor/noun/parool20020415/45980"	-56.1234592238682	-23.3620326337033	"Het was net zo zwaar om door de berm te rijden als op de weg en zo glibberig dat zelfs <font color=red><b>motoren</b></font> ten val kwamen ."
"motor/noun/parool20020531/29875"	-55.7553501489366	-7.9198403943886	"Van Hemert : " We gaan ervan uit dat we daar ook over moeten kunnen als een van de vier <font color=red><b>motoren</b></font> is uitgevallen . ""
"motor/noun/parool20020608/76014"	7.90065421133412	47.3064806704294	"Hij is de <font color=red><b>motor</b></font> van de film ."
"motor/noun/parool20020803/20938"	-37.5550852480184	-4.81262729143423	"Behalve op klanten met haast mikt initiatiefnemer Ruud Kallenbach op passagiers die van <font color=red><b>motors</b></font> houden en niet bang zijn uitgevallen ."
"motor/noun/parool20020813/26609"	-22.0952923662869	2.59995837803047	"Na een valpartij gleed de <font color=red><b>motor</b></font> nog een eind verder en werd het voertuig alsnog geflitst ."
"motor/noun/parool20030619/33727"	73.0483917182444	-24.4775169334237	"De culturele sector is een vitale en belangrijke economische <font color=red><b>motor</b></font> voor de stad ."
"motor/noun/parool20030623/2962"	46.1479907507512	-18.8773512129263	"Maar de <font color=red><b>motor</b></font> sputtert ."
"motor/noun/parool20040426/18502"	50.47150888767	7.64999971740404	"Zijn <font color=red><b>motor</b></font> kreeg in de Grote Prijs van Nederland in beide manches kuren , de 21-jarige Amstelvener kon fluiten naar een topnotering op het circuit in Valkenswaard ."
"motor/noun/parool20040625/26173"	-19.3944926034008	-38.2081043233105	"De <font color=red><b>motor</b></font> praat terug ; niet met een stem , maar via de onderdelen . ""
"motor/noun/parool20041106/58935"	-32.5711953901773	-45.762419580642	"De <font color=red><b>motor</b></font> schiet weg in het rulle zand , de knie blijft staan ."
"motor/noun/parool20041106/59047"	-32.0751707270464	-48.5831294647446	"Bij de landing viel hij bijna van de <font color=red><b>motor</b></font> ."
"motor/noun/trouw19990424/91781"	-14.6951890852435	-14.5491440924253	"Als dat is gebeurd als gevolg van het afbreken van de stroom-leverende rechter buitenmotor , zou dat betekenen dat de RLD heeft geknoeid met het moment waarop de <font color=red><b>motoren</b></font> zijn afgebroken ."
"motor/noun/trouw19990722/42760"	-30.637260610849	-18.6420982430341	"Van het toestel waren bij het ongeluk ook de vleugels en de <font color=red><b>motor</b></font> afgeslagen ."
"motor/noun/trouw19990826/21720"	-36.4730225721765	-45.5352572703181	"Met brullende <font color=red><b>motor</b></font> ploegen de wagens zich door het mulle zand ."
"motor/noun/trouw19991112/53342"	32.3597554621214	-33.8755816345681	"De particuliere sector kan de rol van de overheid als <font color=red><b>motor</b></font> van de economie dan overnemen ."
"motor/noun/trouw20000306/12275"	71.2680512789036	20.8261160006486	"" Ik heb de <font color=red><b>motor</b></font> opgeblazen ."
"motor/noun/trouw20000412/32397"	-23.1775854030858	-95.720990719966	"De helikopter moet dan op één <font color=red><b>motor</b></font> alle handelingen kunnen verrichten waarvoor nu nog twee motoren nodig zijn ."
"motor/noun/trouw20000412/32406"	-25.8133581894671	-75.3655209170475	"De helikopter moet dan op één motor alle handelingen kunnen verrichten waarvoor nu nog twee <font color=red><b>motoren</b></font> nodig zijn ."
"motor/noun/trouw20000527/61762"	9.71823565583929	-0.791533154136423	"Op 26 maart 1969 reed John Kennedy Toole naar een plekje aan de oever van de Mississippi , bond een stuk tuinslang aan de uitlaat van zijn auto , stak het door de achterruit naar binnen en zette de <font color=red><b>motor</b></font> aan ."
"motor/noun/trouw20000823/7234"	-1.02482783590191	65.5083066299426	"Minister Netelenbos van verkeer wil het onmogelijk maken dat houders van een rijbewijs voor een lichte <font color=red><b>motor</b></font> na twee jaar automatisch een papiertje voor een zwaarder exemplaar kunnen krijgen ."
"motor/noun/trouw20000823/7269"	-0.652119085881632	48.5448323465703	"Ze wil een extra examen invoeren , om te bereiken dat jongeren , als zij overstappen op een zware <font color=red><b>motor</b></font> , minder bij ongelukken betrokken raken ."
"motor/noun/trouw20000823/7291"	-4.16722033483416	75.8373865569274	"Jongeren tot 21 jaar mogen sinds 1996 alleen examen afleggen voor lichte <font color=red><b>motoren</b></font> , tot 34 pk ."
"motor/noun/trouw20000823/7307"	0.517694164481645	52.6137361425956	"Na twee jaar mogen zij overschakelen op zwaardere <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20000925/16269"	55.727545795045	1.32491123644274	"De regerend wereldkampioen viel in de 26e ronde uit met een brandende <font color=red><b>motor</b></font> ."
"motor/noun/trouw20001201/1974"	-7.42150356274089	19.3762031276048	"Moet de <font color=red><b>motor</b></font> naar de schroothoop of is alleen een grondige reparatie voldoende ?"
"motor/noun/trouw20001216/24039"	1.51360610972826	-15.4533463544234	"Hij is de <font color=red><b>motor</b></font> van de avonturen die het tweetal beleeft , hoe dubieus zijn motieven ook zijn ."
"motor/noun/trouw20001230/15239"	76.4453703800326	-24.163588152544	"Voor velen zet het de <font color=red><b>motor</b></font> van kritische creativiteit aan ."
"motor/noun/trouw20010707/27388"	15.3453570746947	-23.0919461269447	"Nu mocht ik verslag gaan geven , omdat niemand anders achter op de <font color=red><b>motor</b></font> wilde of durfde plaats te nemen ."
"motor/noun/trouw20010808/24389"	-28.5220259611816	-28.1187415274947	"De <font color=red><b>motoren</b></font> van de A330 en B777 zijn niet alleen stiller maar ook krachtiger dan die van de viermotorige 747's ."
"motor/noun/trouw20010808/25075"	-51.794671742485	46.8306829450181	"Valt op dat moment een <font color=red><b>motor</b></font> uit , dan moeten de overige motoren dus sterk genoeg zijn om het verlies van die ene motor op te vangen ."
"motor/noun/trouw20010808/25082"	-53.5043472057048	47.1123901166336	"Valt op dat moment een motor uit , dan moeten de overige <font color=red><b>motoren</b></font> dus sterk genoeg zijn om het verlies van die ene motor op te vangen ."
"motor/noun/trouw20010808/25093"	-64.6089572479657	41.6441471411631	"Valt op dat moment een motor uit , dan moeten de overige motoren dus sterk genoeg zijn om het verlies van die ene <font color=red><b>motor</b></font> op te vangen ."
"motor/noun/trouw20010808/25106"	-20.5155867201838	33.75924729533	"Bij een viermotorige 747 moeten drie <font color=red><b>motoren</b></font> samen de kracht van één motor compenseren , dus elk een derde van hun normale startprestatie extra kunnen leveren ."
"motor/noun/trouw20010808/25112"	-21.9356083063257	34.0587753417987	"Bij een viermotorige 747 moeten drie motoren samen de kracht van één <font color=red><b>motor</b></font> compenseren , dus elk een derde van hun normale startprestatie extra kunnen leveren ."
"motor/noun/trouw20010910/15201"	-14.7912631255606	62.5649372423465	"Anderhalf uur na het noodsignaal van de Birgit , meldde het dat het zware slagzij maakte en dat de <font color=red><b>motor</b></font> was uitgevallen ."
"motor/noun/trouw20011010/28076"	28.2444626801426	-37.7143848944122	"Nu Amerikaanse consumenten en bedrijven hun uitgaven nog verder beperken , krijgt de export , de belangrijkste <font color=red><b>motor</b></font> van hun economieën , het helemaal zwaar voor de kiezen ."
"motor/noun/trouw20011023/5546"	-46.6436750598625	-10.5276371329528	"Later die dag meldde de kapitein dat de <font color=red><b>motoren</b></font> waren uitgevallen en dat het vaartuig water maakte ."
"motor/noun/trouw20011123/6499"	-45.5602164808337	-6.08288435859555	"Nadat de <font color=red><b>motor</b></font> was uitgevallen , kwam het zeventig meter lange schip door de harde wind in aanvaring met de onderste etage van het huis ."
"motor/noun/trouw20011219/8292"	54.5428761183869	-16.1990247007489	"De <font color=red><b>motor</b></font> kwam een beetje stroef op toeren , maar draaide ten slotte als een geoliede machine ."
"motor/noun/trouw20020222/25680"	-5.56154491638077	13.5358677244367	"Ook heeft de vestiging geavanceerde testfaciliteiten voor grote <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20020329/16083"	-7.19149151903791	-90.0958710589989	"Die band is wereldwijd vrijgegeven en wordt in Nederland onder meer gebruikt voor het versturen van tv-beelden vanaf <font color=red><b>motoren</b></font> naar helikopters en voor militaire toepassingen ."
"motor/noun/trouw20020416/34603"	33.8255465601849	26.4702296656619	"Wie iets aan zijn <font color=red><b>motor</b></font> gedaan heeft , doet zijn motorkap open , wie een mooie geluidsinstallatie heeft zijn achterbak . ""
"motor/noun/trouw20020427/62893"	-24.0193776117523	-5.68442165826538	"Capel , adjunct-directeur bij de ING-bank in Leiden , vloog in augustus 2001 met zijn <font color=red><b>motor</b></font> uit de bocht ."
"motor/noun/trouw20020504/74087"	-33.0092288276033	-41.1833844356129	"Het geheel biedt een haast surrealistische aanblik : achter een hoge groene geluidswal racen jongeren bezeten rond op knetterende <font color=red><b>motoren</b></font> , terwijl wolken zand onder de razende wielen vandaan als een grijze stofregen op de vredige akkers en weilanden neerdalen ."
"motor/noun/trouw20020620/29167"	37.9144468618112	-32.9566944977049	"Duitsland en Frankrijk , die de economische <font color=red><b>motor</b></font> in Europa gaande moeten houden , staan als kemphanen tegenover elkaar ."
"motor/noun/trouw20020622/15251"	-16.2789200766569	-0.541594886505817	"Ongeduldig laten de voor de start opgestelde racewagens hun <font color=red><b>motoren</b></font> brullen , vlak voor een sprintje op de eerste legale straatrace van Nederland ."
"motor/noun/trouw20020710/5356"	49.3817042872513	-46.7949103464749	"De politie nam de <font color=red><b>motor</b></font> van een 44-jarige man uit Honselersdijk in beslag omdat die 152 km/uur reed ."
"motor/noun/trouw20020820/13133"	-1.52725901454341	-95.2149815543184	"Het Russische ministerie van defensie hield echter vol dat het ging om een brand in de <font color=red><b>motor</b></font> ."
"motor/noun/trouw20020821/9383"	-22.2585200431506	-31.2481604465419	"Een soldaat die de aanval overleefde , vertelde tegenover RTR-televisie dat er eerst " een flits " was geweest , " bij de <font color=red><b>motor</b></font> , toen een knal , en daarna een zwarte wolk kerosine die alles omhulde . ""
"motor/noun/trouw20030423/13475"	29.038953827428	-25.2242087840348	"Met de subsidie kan de investering in nieuwe <font color=red><b>motoren</b></font> worden versneld , meent TLN ."
"motor/noun/trouw20030509/11119"	-40.9683181780232	62.9740362614544	"De <font color=red><b>motoren</b></font> janken op het circuit van Francorchamps ."
"motor/noun/trouw20030531/52882"	18.1554962445935	0.420514782299972	"Als onderweg de chauffeur van een legerauto bij het aanzwengelen van de <font color=red><b>motor</b></font> zijn duim verwondt , schrijft Jünger : " De aanblik van die wond maakte me bijna misselijk , want ik ben altijd nogal gevoelig geweest voor dat soort dingen ."
"motor/noun/trouw20030807/14745"	-26.8551847117391	-4.11621661482591	"De <font color=red><b>motoren</b></font> komen schuin de bocht in , richten zich op , geven een paar keer loeiend gas tijdens het schakelen en beginnen aan de klim in het circuit over de Waalse heuvels ."
"motor/noun/trouw20030807/14894"	-36.4316852869843	13.0302776234479	" <font color=red><b>Motoren</b></font> , racewagens , oldtimers en zelfs fietsen , allemaal doen ze Spa-Francorchamps geregeld aan ."
"motor/noun/trouw20030809/7125"	-1.58509885463956	3.89298291139599	"Vertoont de <font color=red><b>motor</b></font> haperingen , dan kan dat de doodsteek betekenen ."
"motor/noun/trouw20030811/4386"	30.7791292627823	24.8153907757824	"Door de overvloed aan auto's en <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20031029/14510"	2.80400515176544	46.6926826010239	"Zo worden de <font color=red><b>motoren</b></font> in binnenvaartschepen en locomotieven aan zwaardere milieu-eisen onderworpen ."
"motor/noun/trouw20040501/32204"	-61.3454457572388	8.53629501794159	"Lieden die met een opgefokte <font color=red><b>motor</b></font> illegaal straatracen op een industrieterrein ."
"motor/noun/trouw20040501/33734"	-69.3533713322173	21.4850141339005	"Lieden die met een opgefokte <font color=red><b>motor</b></font> illegaal straatracen op een industrieterrein ."
"motor/noun/trouw20040519/23609"	49.097387864149	-15.4470848497539	"We hebben het dan over Medjugorje in Bosnië , waar Maria nu al meer dan twintig jaar de <font color=red><b>motor</b></font> is van een geoliede bedevaartindustrie ."
"motor/noun/trouw20040922/35178"	-5.27511439972658	37.9651629426442	"Vijftig nieuwe auto's en <font color=red><b>motoren</b></font> die daarvoor klaarstonden zijn door de brand verwoest of zwaar beschadigd ."
"motor/noun/vk19970104/41147"	-4.30492932209752	-91.8023958405769	"De schaatsers werden op het ijs gevolgd door <font color=red><b>motoren</b></font> met zijspan en vanuit de lucht door een helikopter ."
"motor/noun/vk19970104/41172"	-13.2211187599154	-88.1830591861172	"Voor de radio-uitzendingen waren - naast tientallen verslaggevers en technici - enkele <font color=red><b>motoren</b></font> , een helikopter en een vliegtuig ingeschakeld ."
"motor/noun/vk19970104/68653"	19.0514711460354	18.9593373828781	"De Auke is hier toch wel zo'n beetje het vlaggenschip van de ijsbrekers , de Deutz is een juweel van een <font color=red><b>motor</b></font> ."
"motor/noun/vk19970609/43943"	57.5017849603285	11.2812227606066	"Bij de lichtste <font color=red><b>motoren</b></font> ging de overwinning naar de Italiaan Valentino Rossi ( Aprilia ) ."
"motor/noun/vk19970929/41763"	11.873449278553	29.0117059960526	"Mercedes bemoeit zich sinds enkele jaren weer intensief met de Formule-1-racerij en BMW heeft aangekondigd in de toekomst Frank Williams van <font color=red><b>motoren</b></font> te zullen voorzien ."
"motor/noun/vk19971028/34089"	10.4855491638827	16.4899892263279	"Sinds eind 1994 produceert het Beierse concern <font color=red><b>motoren</b></font> voor het oer-Britse merk ."
"motor/noun/vk19971028/4433"	52.6966647897689	-51.2689028557642	"De twee personen reden in een auto op de Oosterdokskade , in de buurt van het Centraal Station , en werden onder vuur genomen door twee mannen op een <font color=red><b>motor</b></font> ."
"motor/noun/vk19971101/86179"	8.33775442254822	57.9010138659445	"De concentratie van de stof in het uitlaatgas blijkt hoger te zijn als de <font color=red><b>motor</b></font> zwaar wordt belast ."
"motor/noun/vk19971115/60667"	27.8699957107468	9.96776196382091	"Die liggen in defensie ( tanks , houwitzers , gepantserde voertuigen ) , <font color=red><b>motoren</b></font> ( Cosworth ) en voortstuwingstechniek voor de scheepvaart ."
"motor/noun/vk19971222/13968"	-63.5150385129201	40.5781273744558	"De twee mannen ondernamen zelf geen reddingsactie , omdat zij slechts over een rubbervlot zonder <font color=red><b>motor</b></font> beschikten ."
"motor/noun/volkskrant19990308/58940"	-35.6895698290214	-51.4287123163393	"Stephan van Meeteren uit Ochten probeert zijn <font color=red><b>motor</b></font> uit het zand te trekken ."
"motor/noun/volkskrant19990316/16578"	34.6498316484643	-31.4525728960484	"Zonder bloeiende export is de Japanse economie haar <font color=red><b>motor</b></font> kwijt ."
"motor/noun/volkskrant19990410/130095"	4.02916463130065	-20.8281321850401	"Uit het gebrul van een raceauto kunnen concurrenten heel wat opmaken , bijvoorbeeld over het vermogen van de <font color=red><b>motor</b></font> en de schakelstrategie ."
