"topic"	"V1"	"V2"	"context"
"motor/noun/ad20020916/42491"	71.8504837514363	38.1072459614523	"Maar de krachtige <font color=red><b>motor</b></font> en het sterk verbeterde chassis van de Jaguar kwamen op het snelle circuit van Monza eindelijk uit de verf ."
"motor/noun/ad20020921/44361"	-2.7553580107804	35.8867121965436	"Gilbert raakte vijf jaar geleden na een val van zijn <font color=red><b>motor</b></font> vanaf zijn middel verlamd , maar voltooide de race in een aangepaste auto die hij speciaal voor dit evenement had gekocht ."
"motor/noun/ad20020921/46535"	-20.0917837651675	-41.3188851968318	"Het verbruik is aanzienlijk , omdat de <font color=red><b>motor</b></font> ruim 2000 kilo mee moet slepen ."
"motor/noun/ad20021007/45086"	7.74148991297204	-22.3920241518583	"Kawasaki reed in Japan voor het eerst mee met de <font color=red><b>motor</b></font> waarmee het volgend seizoen terug komt in de MotoGP ."
"motor/noun/ad20021007/45193"	-40.7544758947956	-46.5306180227629	"Hij toonde aan een allround coureur te zijn , die met elke <font color=red><b>motor</b></font> uit de voeten kan ."
"motor/noun/ad20021014/34917"	23.7684396833968	-8.85637865866233	"BAR liep afgelopen week toch weer achter de feiten aan , terwijl Jordan met dezelfde <font color=red><b>motor</b></font> alles op orde had ."
"motor/noun/ad20021014/36017"	52.0763143727289	-65.8008623603745	"Het ganse seizoen was Valentino Rossi heer en meester op de <font color=red><b>motor</b></font> , maar juist deze mijlpaal was voor zijn grote rivaal Biaggi ."
"motor/noun/ad20030409/16708"	-24.2844502180546	50.9991551727125	"De leeftijd van de vliegtuigen , vooral van de <font color=red><b>motoren</b></font> , is daar niet vreemd aan ."
"motor/noun/ad20030410/22147"	-18.5870115520477	9.61975545353926	"Cipollini reed naast zijn ploegleidersauto toen één van de tijdwaarnemers op zijn <font color=red><b>motor</b></font> wilde passeren ."
"motor/noun/ad20030505/33229"	53.9519238130652	-3.53604387206321	"Een afgeslagen <font color=red><b>motor</b></font> tijdens de laatste van zijn drie pitstops maakte een gevecht met zijn teamgenoot Justin Wilson onmogelijk ."
"motor/noun/ad20030512/40746"	6.74892089335528	56.7543403108787	"Met nog twee bochten te gaan gooide hij zijn <font color=red><b>motor</b></font> voor die van koploper Rolfo en die positie gaf hij in de laatste 200 meter niet meer uit handen ."
"motor/noun/ad20030516/27778"	-23.511949357448	0.771115019562431	"Afslaande <font color=red><b>motoren</b></font> , benzineslangen die niet willen ontkoppelen , een wiel dat niet los wil - ondanks de miljoenen euro's die per race worden uitgegeven kan een boutje van vijf eurocent alles verknallen ."
"motor/noun/ad20030519/28719"	64.4388954898565	-30.1800377898243	"Hij kreeg de leiding op een presenteerblaadje terug door het uitvallen van Juan Pablo Montoya ( opgeblazen <font color=red><b>motor</b></font> ) en door het onvermogen van Kimi Raikkonen ( tweede ) om met zijn McLaren het tempo van de Ferrari bij te houden ."
"motor/noun/ad20030519/3076"	-66.993884053297	-36.8727641471591	"De race met historische <font color=red><b>motoren</b></font> werd ruim een uur stilgelegd , maar de wedstrijd werd alsnog uitgereden ."
"motor/noun/ad20030519/34820"	-61.7531343393407	-35.9980361013849	"De race met historische <font color=red><b>motoren</b></font> werd korte tijd stilgelegd ."
"motor/noun/ad20030519/5661"	-66.5232691995793	-38.4119109053334	"De race met historische <font color=red><b>motoren</b></font> werd ruim een uur stilgelegd , maar de wedstrijd werd alsnog uitgereden ."
"motor/noun/ad20030602/22691"	7.1745103559964	-50.1812700135058	"Totdat de Williams / BMW , met een <font color=red><b>motor</b></font> waarmee volgens oud-coureur Gerhard Berger zelfs een aap een Grand Prix kon winnen , weer eens de geest gaf ."
"motor/noun/ad20030616/12841"	-38.3532883512466	-9.05266283037902	"Hij wist zijn <font color=red><b>motor</b></font> weer aan de praat te krijgen en de race uit te rijden ."
"motor/noun/ad20030628/31457"	-27.8471171198717	22.8439346523179	"Vader Hayden koos het om altijd herkenbaar te zijn , ook als de <font color=red><b>motor</b></font> op zijn kop lag ."
"motor/noun/ad20030813/18420"	-17.0181075531809	38.0333776971783	"Twee klanten wiebelen aan boord , de <font color=red><b>motor</b></font> krijgt een slinger en weg varen ze ; onmiddellijk en ernstig begint de gids zijn verhaal ."
"motor/noun/ad20030920/15831"	-15.9732593001758	30.9819908610392	"Met de nieuwe <font color=red><b>motor</b></font> kon Jupiter niet worden bereikt ."
"motor/noun/ad20030929/24777"	-33.7819190260785	-9.61700373640562	"En een jaar later liet Schumacher het afweten toen hij op Suzuka in de laatste race zijn <font color=red><b>motor</b></font> bij de start liet afslaan ."
"motor/noun/ad20031008/27731"	-21.5108072073765	-4.93415685145891	"De luchtvochtigheid en temperatuur van de buitenlucht beïnvloeden de prestaties van de <font color=red><b>motoren</b></font> en de temperatuur van het asfalt is van belang voor de bandenkeuze ."
"motor/noun/ad20031013/10514"	83.0713121450768	-6.56902280131629	"Klein lichtpuntje is dat alle teams volgend jaar slechts één <font color=red><b>motor</b></font> per coureur per weekeinde mogen gebruiken ."
"motor/noun/ad20040210/22099"	72.9642361752732	40.5640992985594	"Jochem heeft een sterke <font color=red><b>motor</b></font> , maar die huist op het ogenblik in het verkeerde chassis . ""
"motor/noun/ad20040308/40127"	-26.75090136873	19.2241734424299	"En op het einde heb ik een paar langzame ronden gereden , om de <font color=red><b>motor</b></font> te sparen . ""
"motor/noun/ad20040322/41357"	-48.7501647956848	50.1548976308451	"Toen de Fin in de 42ste ronde zijn <font color=red><b>motor</b></font> opblies , terwijl hij op de vijfde positie reed , kreeg hij het aan de stok met een baancommissaris ."
"motor/noun/ad20040322/50674"	8.83626767474513	-27.91232181203	"Door een nieuwe <font color=red><b>motor</b></font> zonder enige slijtage te monteren , hoopten de drie de kans op pech te verkleinen ."
"motor/noun/ad20040322/50703"	-45.8608580221203	-62.3019927975188	"Sato had als enige pech ; hij blies alsnog zijn <font color=red><b>motor</b></font> op ."
"motor/noun/ad20040401/59344"	-42.3450765682274	15.1919661821766	"Hij reed op een <font color=red><b>motor</b></font> waarmee hij helemaal geen races kón winnen ."
"motor/noun/ad20040403/71446"	17.5734272090768	-39.2588662099973	"Kimi Raikkonen is het eerste slachtoffer geworden van de nieuwe regel dat vervanging van een <font color=red><b>motor</b></font> bij pech tien startplaatsen op de grid kost ."
"motor/noun/ad20040420/45324"	27.7188206247132	49.2367887590836	"De Ford-Cosworth <font color=red><b>motor</b></font> is niet het probleem , want die levert vermogen genoeg , zoals Christian Klien en ( vooral ) Mark Webber de afgelopen races in hun Jaguar hebben aangetoond ."
"motor/noun/ad20040423/39728"	72.0950435670959	35.5576694909944	"" De <font color=red><b>motor</b></font> is goed en sterk , het chassis denk ik ook wel ."
"motor/noun/ad20040427/48891"	-7.86244014278857	60.0740959438735	"De veel robuustere <font color=red><b>motoren</b></font> , de verbeterde bandentechnologie en aërodynamica leiden tot onvoorstelbare rondetijden ."
"motor/noun/ad20040503/33125"	49.579914060775	-66.6524642205205	"Hij zeeg op zijn knieën en kuste zijn <font color=red><b>motor</b></font> - het was bijna een kopie van wat Valentino Rossi deed na zijn verbluffende zege twee weken geleden in Zuid-Afrika ."
"motor/noun/ad20040525/51256"	-49.4498272075259	10.974437405805	"Zou mogelijk vierde zijn geworden als hij voorzichtiger was geweest toen Sato door een opgeblazen <font color=red><b>motor</b></font> uitviel ."
"motor/noun/ad20040601/29750"	14.1221602655535	-12.423982467455	"David Coulthard had juist een uitstekende ronde gereden in de vierde tijd van de eerste kwalificatie , toen in de uitloopronde zijn <font color=red><b>motor</b></font> al pruttelend de geest gaf ."
"motor/noun/ad20040607/33216"	-47.3010536695726	22.0752335717802	"Dus stelden de <font color=red><b>motoren</b></font> zich op zoals ze in de eerste race gefinisht waren , dus met Rossi op pole-position ."
"motor/noun/ad20040614extra/7077"	17.1800964577485	-68.0450070903151	"" De voorkant van de <font color=red><b>motor</b></font> voelde niet goed en we hadden technisch gezien nog wat kleinigheidjes ."
"motor/noun/ad20040618/30428"	77.949806482877	29.088183948362	"" De <font color=red><b>motor</b></font> is de sterkste in het veld , maar het chassis en de aërodynamica moeten beter ."
"motor/noun/ad20040618/70715"	78.2246433062833	49.176626094158	"" De <font color=red><b>motor</b></font> is de sterkste in het veld , maar het chassis en de aërodynamica moeten beter ."
"motor/noun/ad20040622/46651"	-42.1451225421064	-50.398339370062	"Het publiek ziet ze pas als ze hun <font color=red><b>motor</b></font> op de startgrid zetten , maar voor de coureurs in de MotoGP begint de racedag al veel eerder ."
"motor/noun/ad20040625/35620"	-7.97751658974424	-5.25998019503533	"Bij vochtige weersomstandigheden heeft veel vermogen geen enkel nut , dus kunnen ook de mannen met mindere <font color=red><b>motoren</b></font> meekomen ."
"motor/noun/ad20040625/35806"	-52.8508688263303	0.112817885670518	"" We hebben de informatie nodig om de <font color=red><b>motor</b></font> beter te maken ."
"motor/noun/ad20040626extra/17969"	-54.73374714484	-5.01932173960496	"" En nog steeds ben ik niet tevreden over de <font color=red><b>motor</b></font> ."
"motor/noun/ad20040628/26891"	-16.3721002614923	-50.5127838847263	"Een haperende koppeling deed zijn <font color=red><b>motor</b></font> bij de eerste pitstop afslaan ."
"motor/noun/ad20040920/29129"	-63.3568303637893	26.5487111056394	"Ik wist dat mijn <font color=red><b>motor</b></font> op de rechte stukken sneller was en dat ik hem , als ik er eenmaal voorbij was , voor kon blijven ."
"motor/noun/ad20041120/80276"	6.38738851948959	-5.85385555182446	"Basketballen was werk , <font color=red><b>motoren</b></font> en auto's hobby ."
"motor/noun/ad20041130/29766"	-1.17311611634519	24.8209680787509	"De verantwoordelijk hiervoor ligt alleen bij de bestuurder van het motorvoertuig , in dit geval de <font color=red><b>motor</b></font> ."
"motor/noun/ad20041217/38063"	29.2771871745033	-5.80433477690942	"Iedereen heeft dezelfde <font color=red><b>motoren</b></font> , zodat daar ook geen verschil is te maken ."
"motor/noun/ad20041230/59505"	-15.739746793616	-53.6307944531503	"De inspectie van de <font color=red><b>motoren</b></font> verliep aanzienlijk soepeler , al werd de motor van Jyrki Karsmakers ( precies , zoon van ) in eerste instantie afgekeurd ."
"motor/noun/nrc19990121/28980"	19.3460972388492	1.74451713695594	"Wolleswinkel en zijn team ontdekken vrij snel dat de rampspoed is begonnen met een inferieure veiligheidsbout in de pylon ( ophangslee ) van de derde <font color=red><b>motor</b></font> ."
"motor/noun/nrc19990412/14013"	33.8420245409832	33.166101636278	"Tweede man David Coulthard , na de kwalificatietraining tweede achter Hakkinen , liet bij de start zijn <font color=red><b>motor</b></font> afslaan ."
"motor/noun/nrc19990422/82855"	-17.3234840695515	-6.63414603524027	"Hierin werd als oorzaak een ` vermoeiingsscheur ' in een breekpen aangegeven waarna , door een fout in de ophangconstructie , twee <font color=red><b>motoren</b></font> van de vleugel vielen ."
"motor/noun/nrc19990714/19904"	33.8091065430747	13.5025360803677	"Mercedes-Benz levert al sinds 1995 de <font color=red><b>motoren</b></font> voor de Formule I-renstal van McLaren , dat vorig jaar met de Fin Mika Häkkinen zowel de wereldtitel bij de coureurs als bij de constructeurs veroverde ."
"motor/noun/nrc19990714/20039"	22.451912010303	-32.858984798687	"Deze zogeheten Mercedes-SLR , waarvoor de Duitsers in ieder geval de <font color=red><b>motor</b></font> zullen leveren , komt in 2003 op de markt ."
"motor/noun/nrc19991002/39277"	46.7319332939944	13.8875027549671	"Elk onderdeel van de <font color=red><b>motor</b></font> wordt gecodeerd door zijn eigen stukje DNA , zodat het selecteren van een motor met een afwijkende constructie betrekkelijk eenvoudig was ."
"motor/noun/nrc19991002/39291"	48.0636116401776	15.8132097442666	"Elk onderdeel van de motor wordt gecodeerd door zijn eigen stukje DNA , zodat het selecteren van een <font color=red><b>motor</b></font> met een afwijkende constructie betrekkelijk eenvoudig was ."
"motor/noun/nrc19991112/36899"	30.8281747725818	14.9819227559885	"Wel leverde Porsche in de jaren tachtig de <font color=red><b>motoren</b></font> voor het Formule I-team van McLaren , waarmee Alain Prost en Niki Lauda wereldkampioen werden ."
"motor/noun/nrc20000106/28012"	26.9907734868167	5.90869093115608	"Daarom steekt het Duitse concern jaarlijks naar schatting ` slechts ' 100 miljoen Mark ( 110 miljoen gulden ) in directe Formule I-activiteiten zoals het beschikbaar stellen van <font color=red><b>motoren</b></font> aan de McLarens van wereldkampioen Mika Hakkinen en diens teamgenoot David Coulthard ."
"motor/noun/nrc20000117/50773"	-15.8599802801425	-8.15944330892554	"Of is het beter om enkele met stuwmotoren geladen ruimtevaartuigen een zachte landing op de zijkant van de asteroïden te laten maken en de <font color=red><b>motoren</b></font> te laten werken om de voortrazende bol uit zijn ramkoers te duwen waarna hij de volgende 10.000 jaar zijn weg zonder gevaar voor de aarde kan vervolgen ?"
"motor/noun/nrc20000201/50190"	24.9458460999262	-22.9320982660119	"" Tien dagen voor de pre-kwalificatie is er een andere <font color=red><b>motor</b></font> ingebouwd , maar dat is eigenlijk te laat ."
"motor/noun/nrc20000410/35217"	-64.4809782972165	22.0080357065214	"Vlak voordat Hakkinen zich voor de tweede keer in de pits meldde viel zijn <font color=red><b>motor</b></font> op het einde van het rechte stuk even uit om vervolgens weer aan te slaan ."
"motor/noun/nrc20000503/42819"	-25.6433245421185	54.3140534517437	"Wegens problemen met de <font color=red><b>motor</b></font> moest het vliegtuig een noodlanding maken ."
"motor/noun/nrc20000608/68632"	6.99745940542865	-2.45531740361817	"Autotron stelt Tweede Pinksterdag het park open voor de zegening van klassieke en moderne <font color=red><b>motoren</b></font> en auto's ."
"motor/noun/nrc20000617/8317"	55.6843657907841	30.1996938335137	"Zo is het Britse bedrijf Zetec Power bezig met de ontwikkeling van <font color=red><b>motoren</b></font> die geen broeikasgassen meer uitstoten ."
"motor/noun/nrc20000617/8331"	-22.7269746684496	-30.6623646711024	"Volgens het bedrijf worden de <font color=red><b>motoren</b></font> , die veel duurder zullen zijn dan de traditionele , concurrerend dank zij de emissiehandel ."
"motor/noun/nrc20000710/42869"	-49.2036324142682	36.814211522281	"In het begin hield de <font color=red><b>motor</b></font> wat in ."
"motor/noun/nrc20000728/48087"	-21.9979171157698	49.5386075104575	"Daarbij zou een cruciale pomp bij <font color=red><b>motor</b></font> twee , die de kerosinetoevoer in het eerste deel van de motor regelt , zijn vervangen ."
"motor/noun/nrc20000728/48099"	13.8021952312731	-36.2395358398647	"Daarbij zou een cruciale pomp bij motor twee , die de kerosinetoevoer in het eerste deel van de <font color=red><b>motor</b></font> regelt , zijn vervangen ."
"motor/noun/nrc20000729/74654"	-38.3446372646418	9.96291838629378	"Er zijn aanwijzingen dat niet de <font color=red><b>motor</b></font> , maar een geklapte band de eerste oorzaak van de ramp met de Concorde zou zijn ."
"motor/noun/nrc20000729/74699"	-14.5923639760084	-63.0510889800915	"Terwijl het wrak van de Concorde van Air France nog smeulde , was voor sommigen de oorzaak al duidelijk : problemen in een van de <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20000729/74832"	-18.8625759457016	53.0094103146715	"Minister J.C. Gissot ( Transport ) zei gistermiddag dat een geklapte band van het linker landingsgestel waarschijnlijk schade aan het vliegtuig heeft veroorzaakt , terwijl de Franse ongevallenraad BEA stelde dat het er op lijkt dat het hevige vuur achter de vleugel van het opstijgende toestel " is ontstaan buiten de <font color=red><b>motoren</b></font> " ."
"motor/noun/nrc20000816/13613"	4.80333568893157	17.4124973387745	"Aanvankelijk werd gespeculeerd dat een brand in een van de Rolls-Royce/Snecma Olympus 593-motoren , die oversloeg naar de <font color=red><b>motor</b></font> er pal naast , de oorzaak van het ongeluk was ."
"motor/noun/nrc20000901/55306"	14.9523939143777	21.8254114400376	"Delen van de met metaal versterkte band doorboorden mogelijk brandstofreservoirs of kwamen in de <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20000925/56840"	49.0524989212799	1.1708078586176	"Maar in de 26ste ronde , toen de achterstand tot vier seconden was geslonken , vloog zijn <font color=red><b>motor</b></font> in brand en moest hij uitstappen ."
"motor/noun/nrc20000925/56921"	46.510078087815	-2.18184401272108	"Schumacher wist de <font color=red><b>motor</b></font> aan de praat te houden en bleef aan de leiding ."
"motor/noun/nrc20000928/17673"	49.2581945370208	43.3777035235094	"Hoewel de economische groei voor het eerst in jaren weer gelijke tred houdt met die in het Westen en de industrie de bouw heeft ingehaald als <font color=red><b>motor</b></font> van de conjunctuur , zal Oost-Duitsland nog lang van staatssteun afhankelijk zijn ."
"motor/noun/nrc20001007/34731"	62.0948402743404	-20.7728612276023	"Na zijn teamgenoot Coulthard valt de Fin uit , eveneens met een opgeblazen <font color=red><b>motor</b></font> ."
"motor/noun/nrc20001007/34845"	61.1049322183368	0.31504511691724	"Als hij zijn tweede pitstop maakt , vlak nadat zijn <font color=red><b>motor</b></font> even haperde , neemt Schumacher de leiding over ."
"motor/noun/nrc20001102/25346"	28.7445388179379	-45.9108170020046	"Je koopt een auto toch ook niet in onderdelen ; een <font color=red><b>motor</b></font> van McLaren , een chassis van Maserati en de ophanging van BMW ?"
"motor/noun/nrc20001115/4922"	30.6842094522968	-18.7478081467667	"Volgens de dealer was in de <font color=red><b>motor</b></font> het balansastandwiel gebroken , maar ik wist wel beter ."
"motor/noun/nrc20010113/39032"	25.7860758116897	9.87639845965268	"Max Biaggi op de <font color=red><b>motor</b></font> , Mika Hakkinen in de bolide , de Ethiopische hardloper , zelfs Ellen van Langen destijds , alle overwinningen en records eindigen in natiegebonden rituelen ."
"motor/noun/nrc20010120/48303"	-5.23391800080755	57.7854278453835	"Met deze <font color=red><b>motor</b></font> zou een specifieke impuls tot 10.000 seconden kunnen worden bereikt ."
"motor/noun/nrc20010307/22500"	-27.1820080466192	27.9050105663109	"Met zijn <font color=red><b>motor</b></font> en zijn sportwagen rijdt hij in een weekeinde heen en weer naar de Pyreneeën ."
"motor/noun/nrc20010313/689"	55.7926787975128	42.4792935945283	"Daarmee is het rozige vooruitzicht voor Europa om tenminste op het gebied van de mobiele telefonie over een eigen , krachtige <font color=red><b>motor</b></font> voor aanhoudende economische groei te beschikken aanzienlijk verbleekt ."
"motor/noun/nrc20010418/22551"	58.8065564533482	39.3120489300214	"Jospin wilde nog niet bekendmaken of hij het volgend jaar bij de presidentsverkiezingen opneemt tegen Jacques Chirac , maar stak de kiezers wel een hart onder de riem : " Vandaag wordt Frankrijk beschouwd als de economische <font color=red><b>motor</b></font> van Europa en zelfs de sterkste groeier van de ontwikkelde landen ."
"motor/noun/nrc20010427/49877"	22.8711754515465	-5.22997861240559	"Grote <font color=red><b>motor</b></font>"
"motor/noun/nrc20010525/28355"	-4.88973037893586	20.4498046586019	"Een motoragent zag hoe de Hell's Angels op hun <font color=red><b>motoren</b></font> het Damrak onveilig maakten door rechts in te halen en over het fietspad te rijden ."
"motor/noun/nrc20010528/49900"	32.1205637896171	23.6745516386147	"" McLaren heeft veel betere auto's , met een betere <font color=red><b>motor</b></font> ."
"motor/noun/nrc20010611/19553"	41.8014036529816	-16.8076446280252	"De Schot blies in de 55ste ronde de <font color=red><b>motor</b></font> van zijn McLaren-Mercedes op ."
"motor/noun/nrc20010901/59163"	-8.33068207045388	-37.3076250124396	"De <font color=red><b>motoren</b></font> van Asiatech worden ingeruild voor die van Cosworth ."
"motor/noun/nrc20010903/45604"	-46.4413990116381	55.2660507227997	"Al na een paar ronden blies teamgenoot Montoya zijn <font color=red><b>motor</b></font> op ."
"motor/noun/nrc20011001/37002"	19.8474337200687	69.4182038507414	"'s Ochtends , in de vrije training , had Montoya al de <font color=red><b>motor</b></font> van zijn BMW opgeblazen ."
"motor/noun/nrc20011006/81006"	20.0824216169905	51.8506149536066	"Verbindingen van ijzer met koolstof of silicium zijn door hun hoge smeltpunt en hardheid heel geschikt om onder zware omstandigheden te worden toegepast , bijvoorbeeld als machineonderdelen in <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20011113/44949"	19.0316025375375	-16.7909065917941	"De FAA liet <font color=red><b>motoren</b></font> van dit type in maart extra goed controleren op scheuren in de rotorbladen ."
"motor/noun/nrc20011124/13964"	-24.8096574129087	-28.3102302346849	"Een reeks gelijkstroomtransformatoren , Maximum Power Point Trackers ( MMPTs ) , past de gelijkspanning van de zonnecellen aan en verdeelt de geleverde stroom bij overcapaciteit over <font color=red><b>motor</b></font> en batterij ."
"motor/noun/nrc20020304/51334"	5.3091211308173	0.495696002480087	"Maar voor het vertrek voor de opwarmronde vielen de <font color=red><b>motoren</b></font> van beide wagens stil omdat de Braziliaan en de Duitser die niet op toeren hadden gehouden ."
"motor/noun/nrc20020308/4663"	38.7763312632181	-31.9990980216718	"De verkopen van <font color=red><b>motoren</b></font> voor de burgerluchtvaart zullen dit jaar ondermaats blijven , terwijl de inkomsten uit onderhoud en reparatie onder druk kunnen komen als luchtvaartmaatschappijen vliegtuigen langs de kant zetten om geld uit te sparen ."
"motor/noun/nrc20020318/53168"	43.4256016828212	-16.1201679524859	"Zeventien ronden voor het einde van de race blies Barrichello de <font color=red><b>motor</b></font> op , waarna Ralf Schumacher onbedreigd op weg ging naar zijn vierde Grand Prix-overwinning ."
"motor/noun/nrc20020318/53404"	68.346277354305	10.6446625029812	"De <font color=red><b>motor</b></font> van zijn Renault haperde en de achterwielophanging functioneerde niet meer zoals het moet ."
"motor/noun/nrc20020318/53616"	-37.2195822495232	-6.95667805599655	"De Fin reed net als twee weken geleden een solide race , maar halverwege moest hij door een kapotte <font color=red><b>motor</b></font> de strijd staken ."
"motor/noun/nrc20020321/61597"	-52.5147324829062	3.4967288840309	"De topteams als Ferrari en Williams gaan er nu van uit dat er voor elke race ten minste drie <font color=red><b>motoren</b></font> per bolide nodig zijn voor een goed resultaat ."
"motor/noun/nrc20020406/53834"	-72.4398657966309	-42.9953342718589	"Tijdens de Head of the River zat Rentmeester twee weken geleden achterop een <font color=red><b>motor</b></font> om de acht van Nereus , met Simon , vast te leggen ."
"motor/noun/nrc20020527/50719"	-55.5619193845185	15.3294364078911	"Motoya was de grote verliezer van de dag ; hij viel na 47 van de 78 ronden uit met een opgeblazen <font color=red><b>motor</b></font> ."
"motor/noun/nrc20020527/58403"	-1.25757144864925	-3.14218762221011	"Daar moeten dan ook alle <font color=red><b>motoren</b></font> in en er moet ruimte zijn om de laatste aanwinst - een BSA - op te knappen ."
"motor/noun/nrc20020622/11865"	-5.0535386947226	4.2324291280864	"We besluiten de <font color=red><b>motor</b></font> op nylon ringen te zetten en de bussen met rubber te monteren , zodat de motortrillingen zich niet doorzetten in het chassis ."
"motor/noun/nrc20020701/57795"	2.94918051503004	-17.749231161383	"Rossi jongleert met een <font color=red><b>motor</b></font> , zelfs met de hedendaagse viertakt die plaats heeft gemaakt voor de 500cc ."
"motor/noun/nrc20020902/51090"	-19.4996646386206	-19.4734510378032	"Schumacher legde uit dat hij het aan het slot van de race in koppositie rustig aan had gedaan om de <font color=red><b>motor</b></font> van zijn Ferrari een beetje te sparen ."
"motor/noun/nrc20020902/51112"	18.4740507907997	72.0257272936274	"In de slotfase bliezen betrekkelijk veel van zijn collega's immers hun <font color=red><b>motor</b></font> op ."
"motor/noun/nrc20020914/36274"	-18.9415153355594	36.0494264574872	"Masthof is typisch voor een hele generatie doe-het-zelf botenbezitters : hij kocht jaren geleden goedkoop een schip , heeft het zelf betimmerd , de <font color=red><b>motor</b></font> vervangen , zeilend gemaakt , voer eerst met vrienden , vervolgens ` grijs ' en nu officieel ."
"motor/noun/nrc20021005/10828"	-1.55975913039781	6.19900458818004	"'s Nachts rijden de vrachtwagens meestal gewoon door , omdat dan de <font color=red><b>motor</b></font> niet zo heet wordt ."
"motor/noun/nrc20030519/38996"	-45.7883472680654	-36.6597736340739	"Dat probleem loste zich deels vanzelf op , aangezien de BMW-Williams van Montoya door een probleem met de <font color=red><b>motor</b></font> in de 32ste ronde uitviel ."
"motor/noun/nrc20030530/61112"	-14.9197548902351	22.660073182293	"Op de onafhankelijke televisiezender Telecinco getuigde een Noorse legerkapitein , die met hetzelfde vliegtuig had gevlogen , dat er tijdens de vlucht olie uit de <font color=red><b>motoren</b></font> ontsnapte ."
"motor/noun/nrc20030621/35141"	42.8900634770813	-36.2542157948513	"Vorig jaar waren ze 5.000 euro kwijt aan het reviseren van de <font color=red><b>motor</b></font> en onlangs betaalden ze 4.200 euro aan de zeilmaker ."
"motor/noun/nrc20030625/39212"	-4.0049693170107	7.66439268618536	"Alles aan en in de auto is nog precies zoals de wagen destijds over de finish kwam : <font color=red><b>motor</b></font> , olie , water , slicks ."
"motor/noun/nrc20030630/32981"	-54.2022060648393	-15.6670632102922	"De Williams-coureur had wel geluk dat Raikkonen zijn <font color=red><b>motor</b></font> opblies ."
"motor/noun/nrc20030927/53455"	57.1817667580952	36.3207512705503	"Wij begrijpen dat de economisch meest ontwikkelde landen de <font color=red><b>motoren</b></font> van Europa zijn ."
"motor/noun/nrc20031229/27026"	-46.5161438814632	-2.35861815928155	"Maar Stam zoon van Cees Stam , viervoudig wereldkampioen achter grote <font color=red><b>motoren</b></font> was in de daaropvolgende race op de gerenoveerde baan in Alkmaar baas boven baas door achter Bruno Walrave 61 kilometer en 219 meter af te leggen ."
"motor/noun/nrc20040306/40194"	-18.2421498145367	-39.5799113655141	"De ` zwakke ' 1,4 liter <font color=red><b>motor</b></font> van de BX , goed voor slechts 65 pk , is na negentien jaar nog kerngezond ."
"motor/noun/nrc20040424/28044"	1.89542365775117	55.6804424269224	"Zoals hij zijn gestroomlijnde bolide door de bochten stuurde , buiten de <font color=red><b>motor</b></font> om zijn eigen snelheid ontwikkelde , de zwaartekracht in verachting te lijf ging , ik heb het Michael Schumacher nog altijd niet zien doen ."
"motor/noun/nrc20040524/41345"	18.6178843736249	45.9056979269826	"Je wil niet dat de <font color=red><b>motor</b></font> op het circuit opblaast . ""
"motor/noun/nrc20040529/62869"	52.8305629497023	13.5749625477087	"Feringa , die zelf in Groningen werkt aan moleculaire <font color=red><b>motors</b></font> , beschouwt zelfassemblage als een belangrijke methode voor chemische synthese ."
"motor/noun/parool19990206/70177"	-85.533135187487	-9.22219739785789	"De belangrijkste conclusie was dat Boeing de ophanging van de <font color=red><b>motoren</b></font> moest verbeteren ."
"motor/noun/parool19990308/2899"	51.0832310659114	-8.76672355138146	"De Duitser was al aardig dichtbij , nadat hij weer eens achterin was gestart wegens een weigering van zijn <font color=red><b>motor</b></font> voor de opwarmronde ."
"motor/noun/parool19990410/92713"	30.3949153479514	-1.9612024162503	"Deze keer gaat het niet om een gebruikelijk technisch mankement aan de <font color=red><b>motor</b></font> , nu is er een gat geconstateerd ."
"motor/noun/parool19990701/68451"	52.7813945854347	40.2283903656109	"" Het rendement van de <font color=red><b>motor</b></font> is erg laag , en in deze vorm is er in onze tijd geen plaats meer voor ."
"motor/noun/parool19990712/31156"	28.1458452286081	11.6500882045858	"Mercedes levert sinds 1995 <font color=red><b>motoren</b></font> voor de McLaren Mercedes formule een-bolide , waarin Mika Häkkinen vorig jaar wereldkampioen werd ."
"motor/noun/parool19990813/20194"	16.8404690163139	-18.3819522076611	"Gemonteerd op de veelgebruikte bodemplaat van de VW Golf , lijdt -ie toch aan een te ver naar voren leunende <font color=red><b>motor</b></font> en een bijbehorende overdosis aan onderstuur ."
"motor/noun/parool19990814/35060"	-20.4815051520432	47.1356452076901	"" Twee <font color=red><b>motoren</b></font> , elk 700 pk , veertien gerieflijke plaatsen voor passagiers met voor ieder een venstertje ."
"motor/noun/parool19990928/31697"	43.088200044615	67.577375071708	"Die activiteit wordt voortgezet door de leverancier van de <font color=red><b>motor</b></font> , de Duitse Sachs ."
"motor/noun/parool20000104/18980"	302.099039294029	72.3740464546101	"De rest is Titanic ; brekend glas , paniek , uitvallende <font color=red><b>motoren</b></font> en de onvermijdelijke catastrofe ."
"motor/noun/parool20000104/39627"	300.848004943926	72.0829049459668	"De rest is Titanic ; brekend glas , paniek , uitvallende <font color=red><b>motoren</b></font> en de onvermijdelijke catastrofe ."
